0.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
850.0,1.0
855.0,4.0
867.0,4.0
872.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
1071.0,1.0
1076.0,3.0
1088.0,3.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1445.0,1.0
1450.0,4.0
1462.0,4.0
1467.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1785.0,1.0
1790.0,3.0
1802.0,3.0
1807.0,2.0
1819.0,2.0
1824.0,1.0
1853.0,1.0
1858.0,2.0
1870.0,2.0
1875.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,1.0
2040.0,1.0
2045.0,2.0
2057.0,2.0
2062.0,1.0
2108.0,1.0
2113.0,2.0
2125.0,2.0
2130.0,4.0
2142.0,4.0
2147.0,1.0
2176.0,1.0
2181.0,3.0
2193.0,3.0
2198.0,2.0
2210.0,2.0
2215.0,1.0
2261.0,1.0
2266.0,2.0
2278.0,2.0
2283.0,1.0
2346.0,1.0
2351.0,4.0
2363.0,4.0
2368.0,2.0
2380.0,2.0
2385.0,1.0
2431.0,1.0
2436.0,2.0
2448.0,2.0
2453.0,1.0
2499.0,1.0
2504.0,2.0
2516.0,2.0
2521.0,1.0
2550.0,1.0
2555.0,3.0
2567.0,3.0
2572.0,2.0
2584.0,2.0
2589.0,1.0
2635.0,1.0
2640.0,2.0
2652.0,2.0
2657.0,1.0
2669.0,1.0
2674.0,3.0
2686.0,3.0
2691.0,4.0
2703.0,4.0
2708.0,2.0
2720.0,2.0
2725.0,1.0
2788.0,1.0
2793.0,2.0
2805.0,2.0
2810.0,1.0
2822.0,1.0
2827.0,2.0
2839.0,2.0
2844.0,1.0
2856.0,1.0
2861.0,2.0
2873.0,2.0
2878.0,1.0
2958.0,1.0
2963.0,2.0
2975.0,2.0
2980.0,1.0
2992.0,1.0
2997.0,4.0
3009.0,4.0
3014.0,3.0
3026.0,3.0
3031.0,2.0
3043.0,2.0
3048.0,1.0
3077.0,1.0
3082.0,2.0
3094.0,2.0
3099.0,1.0
3111.0,1.0
3116.0,3.0
3128.0,3.0
3133.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,1.0
3213.0,1.0
3218.0,2.0
3230.0,2.0
3235.0,1.0
3264.0,1.0
3269.0,3.0
3281.0,3.0
3286.0,1.0
3315.0,1.0
3320.0,2.0
3332.0,2.0
3337.0,1.0
3366.0,1.0
3371.0,2.0
3383.0,2.0
3388.0,1.0
3417.0,1.0
3422.0,2.0
3434.0,2.0
3439.0,1.0
3451.0,1.0
3456.0,2.0
3468.0,2.0
3473.0,4.0
3485.0,4.0
3490.0,1.0
3519.0,1.0
3524.0,3.0
3536.0,3.0
3541.0,1.0
3570.0,1.0
3575.0,3.0
3587.0,3.0
3592.0,2.0
