0.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,4.0
765.0,4.0
770.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,3.0
884.0,3.0
889.0,1.0
901.0,1.0
906.0,4.0
918.0,4.0
923.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1462.0,1.0
1467.0,3.0
1479.0,3.0
1484.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1751.0,1.0
1756.0,3.0
1768.0,3.0
1773.0,4.0
1785.0,4.0
1790.0,2.0
1802.0,2.0
1807.0,1.0
1853.0,1.0
1858.0,2.0
1870.0,2.0
1875.0,1.0
1904.0,1.0
1909.0,3.0
1921.0,3.0
1926.0,1.0
1938.0,1.0
1943.0,2.0
1955.0,2.0
1960.0,1.0
1989.0,1.0
1994.0,2.0
2006.0,2.0
2011.0,1.0
2040.0,1.0
2045.0,3.0
2057.0,3.0
2062.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,1.0
2142.0,1.0
2147.0,3.0
2159.0,3.0
2164.0,2.0
2176.0,2.0
2181.0,4.0
2193.0,4.0
2198.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,1.0
2244.0,1.0
2249.0,3.0
2261.0,3.0
2266.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2312.0,1.0
2317.0,2.0
2329.0,2.0
2334.0,1.0
2346.0,1.0
2351.0,2.0
2363.0,2.0
2368.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2448.0,1.0
2453.0,4.0
2465.0,4.0
2470.0,2.0
2482.0,2.0
2487.0,1.0
2499.0,1.0
2504.0,3.0
2516.0,3.0
2521.0,1.0
2533.0,1.0
2538.0,2.0
2550.0,2.0
2555.0,1.0
2601.0,1.0
2606.0,2.0
2618.0,2.0
2623.0,1.0
2635.0,1.0
2640.0,3.0
2652.0,3.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2703.0,1.0
2708.0,2.0
2720.0,2.0
2725.0,4.0
2737.0,4.0
2742.0,1.0
2754.0,1.0
2759.0,2.0
2771.0,2.0
2776.0,1.0
2788.0,1.0
2793.0,2.0
2805.0,2.0
2810.0,3.0
2822.0,3.0
2827.0,2.0
2839.0,2.0
2844.0,1.0
2856.0,1.0
2861.0,2.0
2873.0,2.0
2878.0,1.0
2890.0,1.0
2895.0,2.0
2907.0,2.0
2912.0,1.0
2924.0,1.0
2929.0,4.0
2941.0,4.0
2946.0,2.0
2958.0,2.0
2963.0,1.0
2975.0,1.0
2980.0,3.0
2992.0,3.0
2997.0,1.0
3009.0,1.0
3014.0,2.0
3026.0,2.0
3031.0,1.0
3043.0,1.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3077.0,1.0
3082.0,2.0
3094.0,2.0
3099.0,1.0
3111.0,1.0
3116.0,3.0
3128.0,3.0
3133.0,2.0
3145.0,2.0
3150.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,1.0
3196.0,1.0
3201.0,3.0
3213.0,3.0
3218.0,1.0
3247.0,1.0
3252.0,2.0
3281.0,2.0
3286.0,1.0
3315.0,1.0
3320.0,4.0
3332.0,4.0
3337.0,3.0
3349.0,3.0
3354.0,1.0
3383.0,1.0
3388.0,2.0
3400.0,2.0
3405.0,1.0
3417.0,1.0
3422.0,2.0
3434.0,2.0
3439.0,1.0
3468.0,1.0
3473.0,2.0
3485.0,2.0
3490.0,1.0
3502.0,1.0
3507.0,3.0
3519.0,3.0
3524.0,1.0
3570.0,1.0
3575.0,2.0
3587.0,2.0
3592.0,1.0
