0.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,3.0
561.0,3.0
566.0,1.0
663.0,1.0
668.0,4.0
680.0,4.0
685.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,3.0
901.0,3.0
906.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1360.0,1.0
1365.0,4.0
1377.0,4.0
1382.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1496.0,1.0
1501.0,3.0
1513.0,3.0
1518.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1683.0,1.0
1688.0,4.0
1700.0,4.0
1705.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
1836.0,1.0
1841.0,2.0
1853.0,2.0
1858.0,1.0
1904.0,1.0
1909.0,2.0
1921.0,2.0
1926.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,1.0
2023.0,1.0
2028.0,2.0
2040.0,2.0
2045.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,1.0
2125.0,1.0
2130.0,2.0
2142.0,2.0
2147.0,4.0
2159.0,4.0
2164.0,3.0
2176.0,3.0
2181.0,1.0
2193.0,1.0
2198.0,2.0
2210.0,2.0
2215.0,1.0
2261.0,1.0
2266.0,4.0
2278.0,4.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2329.0,1.0
2334.0,2.0
2346.0,2.0
2351.0,1.0
2363.0,1.0
2368.0,4.0
2380.0,4.0
2385.0,1.0
2414.0,1.0
2419.0,2.0
2431.0,2.0
2436.0,1.0
2465.0,1.0
2470.0,2.0
2482.0,2.0
2487.0,1.0
2499.0,1.0
2504.0,3.0
2516.0,3.0
2521.0,2.0
2533.0,2.0
2538.0,1.0
2601.0,1.0
2606.0,2.0
2618.0,2.0
2623.0,1.0
2635.0,1.0
2640.0,4.0
2652.0,4.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2686.0,1.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2720.0,1.0
2725.0,2.0
2737.0,2.0
2742.0,1.0
2754.0,1.0
2759.0,2.0
2771.0,2.0
2776.0,1.0
2788.0,1.0
2793.0,2.0
2805.0,2.0
2810.0,1.0
2856.0,1.0
2861.0,4.0
2873.0,4.0
2878.0,2.0
2890.0,2.0
2895.0,1.0
2907.0,1.0
2912.0,2.0
2924.0,2.0
2929.0,3.0
2941.0,3.0
2946.0,1.0
2992.0,1.0
2997.0,2.0
3009.0,2.0
3014.0,1.0
3026.0,1.0
3031.0,2.0
3043.0,2.0
3048.0,1.0
3094.0,1.0
3099.0,2.0
3111.0,2.0
3116.0,1.0
3128.0,1.0
3133.0,4.0
3145.0,4.0
3150.0,2.0
3162.0,2.0
3167.0,1.0
3213.0,1.0
3218.0,2.0
3230.0,2.0
3235.0,1.0
3247.0,1.0
3252.0,2.0
3264.0,2.0
3269.0,1.0
3298.0,1.0
3303.0,2.0
3315.0,2.0
3320.0,3.0
3332.0,3.0
3337.0,4.0
3349.0,4.0
3354.0,1.0
3383.0,1.0
3388.0,2.0
3400.0,2.0
3405.0,1.0
3434.0,1.0
3439.0,2.0
3451.0,2.0
3456.0,1.0
3468.0,1.0
3473.0,2.0
3485.0,2.0
3490.0,1.0
3502.0,1.0
3507.0,2.0
3519.0,2.0
3524.0,3.0
3536.0,3.0
3541.0,2.0
3553.0,2.0
3558.0,1.0
3570.0,1.0
3575.0,4.0
3587.0,4.0
3592.0,2.0
