0.0,1.0
833.0,1.0
838.0,3.0
850.0,3.0
855.0,2.0
867.0,2.0
872.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1360.0,1.0
1365.0,3.0
1377.0,3.0
1382.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
1836.0,1.0
1841.0,4.0
1853.0,4.0
1858.0,1.0
1972.0,1.0
1977.0,2.0
1989.0,2.0
1994.0,1.0
2006.0,1.0
2011.0,2.0
2023.0,2.0
2028.0,3.0
2040.0,3.0
2045.0,1.0
2091.0,1.0
2096.0,4.0
2108.0,4.0
2113.0,1.0
2125.0,1.0
2130.0,2.0
2142.0,2.0
2147.0,1.0
2176.0,1.0
2181.0,2.0
2193.0,2.0
2198.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2414.0,1.0
2419.0,3.0
2431.0,3.0
2436.0,2.0
2448.0,2.0
2453.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2550.0,1.0
2555.0,4.0
2567.0,4.0
2572.0,2.0
2584.0,2.0
2589.0,1.0
2618.0,1.0
2623.0,3.0
2635.0,3.0
2640.0,1.0
2720.0,1.0
2725.0,2.0
2737.0,2.0
2742.0,1.0
2771.0,1.0
2776.0,3.0
2788.0,3.0
2793.0,2.0
2805.0,2.0
2810.0,1.0
2958.0,1.0
2963.0,2.0
2975.0,2.0
2980.0,1.0
3026.0,1.0
3031.0,2.0
3043.0,2.0
3048.0,4.0
3060.0,4.0
3065.0,3.0
3077.0,3.0
3082.0,1.0
3111.0,1.0
3116.0,2.0
3128.0,2.0
3133.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,1.0
3213.0,1.0
3218.0,2.0
3230.0,2.0
3235.0,1.0
3247.0,1.0
3252.0,2.0
3264.0,2.0
3269.0,1.0
3281.0,1.0
3286.0,3.0
3298.0,3.0
3303.0,1.0
3366.0,1.0
3371.0,2.0
3383.0,2.0
3388.0,3.0
3400.0,3.0
3405.0,1.0
3434.0,1.0
3439.0,2.0
3451.0,2.0
3456.0,1.0
3502.0,1.0
3507.0,2.0
3519.0,2.0
3524.0,1.0
3570.0,1.0
3575.0,3.0
3587.0,3.0
3592.0,2.0
