0.0,1.0
170.0,1.0
175.0,2.0
187.0,2.0
192.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
493.0,1.0
498.0,3.0
510.0,3.0
515.0,2.0
527.0,2.0
532.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
731.0,1.0
736.0,4.0
748.0,4.0
753.0,1.0
765.0,1.0
770.0,3.0
782.0,3.0
787.0,2.0
799.0,2.0
804.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,3.0
1054.0,3.0
1059.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1139.0,1.0
1144.0,3.0
1156.0,3.0
1161.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,3.0
1224.0,3.0
1229.0,4.0
1241.0,4.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1377.0,1.0
1382.0,4.0
1394.0,4.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1445.0,1.0
1450.0,3.0
1462.0,3.0
1467.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,3.0
1564.0,3.0
1569.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1734.0,1.0
1739.0,3.0
1751.0,3.0
1756.0,1.0
1785.0,1.0
1790.0,2.0
1802.0,2.0
1807.0,1.0
1819.0,1.0
1824.0,4.0
1836.0,4.0
1841.0,2.0
1853.0,2.0
1858.0,1.0
1921.0,1.0
1926.0,2.0
1938.0,2.0
1943.0,1.0
1972.0,1.0
1977.0,2.0
1989.0,2.0
1994.0,3.0
2006.0,3.0
2011.0,1.0
2040.0,1.0
2045.0,4.0
2057.0,4.0
2062.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,1.0
2108.0,1.0
2113.0,2.0
2125.0,2.0
2130.0,1.0
2142.0,1.0
2147.0,2.0
2159.0,2.0
2164.0,3.0
2176.0,3.0
2181.0,1.0
2193.0,1.0
2198.0,2.0
2210.0,2.0
2215.0,1.0
2261.0,1.0
2266.0,2.0
2278.0,2.0
2283.0,1.0
2312.0,1.0
2317.0,2.0
2329.0,2.0
2334.0,3.0
2346.0,3.0
2351.0,1.0
2380.0,1.0
2385.0,2.0
2397.0,2.0
2402.0,1.0
2431.0,1.0
2436.0,3.0
2448.0,3.0
2453.0,1.0
2465.0,1.0
2470.0,2.0
2482.0,2.0
2487.0,1.0
2499.0,1.0
2504.0,4.0
2516.0,4.0
2521.0,1.0
2550.0,1.0
2555.0,3.0
2567.0,3.0
2572.0,1.0
2584.0,1.0
2589.0,2.0
2601.0,2.0
2606.0,3.0
2618.0,3.0
2623.0,1.0
2652.0,1.0
2657.0,3.0
2669.0,3.0
2674.0,1.0
2686.0,1.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2720.0,1.0
2725.0,3.0
2737.0,3.0
2742.0,1.0
2754.0,1.0
2759.0,3.0
2771.0,3.0
2776.0,4.0
2788.0,4.0
2793.0,3.0
2805.0,3.0
2810.0,1.0
2856.0,1.0
2861.0,3.0
2873.0,3.0
2878.0,1.0
2907.0,1.0
2912.0,3.0
2924.0,3.0
2929.0,1.0
2992.0,1.0
2997.0,3.0
3009.0,3.0
3014.0,1.0
3077.0,1.0
3082.0,4.0
3094.0,4.0
3099.0,1.0
3162.0,1.0
3167.0,4.0
3179.0,4.0
3184.0,1.0
3247.0,1.0
3252.0,4.0
3264.0,4.0
3269.0,1.0
3315.0,1.0
3320.0,3.0
3332.0,3.0
3337.0,1.0
3349.0,1.0
3354.0,3.0
3366.0,3.0
3371.0,1.0
3400.0,1.0
3405.0,3.0
3417.0,3.0
3422.0,1.0
3434.0,1.0
3439.0,4.0
3451.0,4.0
3456.0,1.0
3502.0,1.0
3507.0,3.0
3536.0,3.0
3541.0,1.0
