0.0,1.0
561.0,1.0
566.0,3.0
578.0,3.0
583.0,1.0
833.0,1.0
838.0,3.0
850.0,3.0
855.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1088.0,1.0
1093.0,3.0
1105.0,3.0
1110.0,1.0
1275.0,1.0
1280.0,3.0
1292.0,3.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1513.0,1.0
1518.0,3.0
1530.0,3.0
1535.0,1.0
1666.0,1.0
1671.0,3.0
1683.0,3.0
1688.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1785.0,1.0
1790.0,3.0
1802.0,3.0
1807.0,1.0
1887.0,1.0
1892.0,2.0
1904.0,2.0
1909.0,1.0
1921.0,1.0
1926.0,4.0
1938.0,4.0
1943.0,1.0
2040.0,1.0
2045.0,3.0
2057.0,3.0
2062.0,1.0
2159.0,1.0
2164.0,3.0
2176.0,3.0
2181.0,2.0
2193.0,2.0
2198.0,1.0
2261.0,1.0
2266.0,2.0
2278.0,2.0
2283.0,1.0
2414.0,1.0
2419.0,3.0
2431.0,3.0
2436.0,1.0
2465.0,1.0
2470.0,2.0
2482.0,2.0
2487.0,1.0
2584.0,1.0
2589.0,2.0
2601.0,2.0
2606.0,3.0
2618.0,3.0
2623.0,1.0
2635.0,1.0
2640.0,4.0
2652.0,4.0
2657.0,1.0
2720.0,1.0
2725.0,3.0
2737.0,3.0
2742.0,2.0
2754.0,2.0
2759.0,1.0
2873.0,1.0
2878.0,2.0
2890.0,2.0
2895.0,3.0
2907.0,3.0
2912.0,1.0
2941.0,1.0
2946.0,2.0
2958.0,2.0
2963.0,1.0
2975.0,1.0
2980.0,2.0
2992.0,2.0
2997.0,1.0
3111.0,1.0
3116.0,3.0
3128.0,3.0
3133.0,1.0
3213.0,1.0
3218.0,2.0
3230.0,2.0
3235.0,1.0
3247.0,1.0
3252.0,4.0
3264.0,4.0
3269.0,1.0
3281.0,1.0
3286.0,3.0
3298.0,3.0
3303.0,1.0
3332.0,1.0
3337.0,2.0
3349.0,2.0
3354.0,1.0
3366.0,1.0
3371.0,3.0
3383.0,3.0
3388.0,1.0
3502.0,1.0
3507.0,2.0
3519.0,2.0
3524.0,1.0
3553.0,1.0
3558.0,3.0
3570.0,3.0
3575.0,2.0
3587.0,2.0
3592.0,1.0
