0.0,1.0
238.0,1.0
243.0,3.0
255.0,3.0
260.0,1.0
289.0,1.0
294.0,3.0
306.0,3.0
311.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,3.0
459.0,3.0
464.0,1.0
646.0,1.0
651.0,3.0
663.0,3.0
668.0,1.0
680.0,1.0
685.0,3.0
697.0,3.0
702.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
867.0,1.0
872.0,3.0
884.0,3.0
889.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,3.0
1054.0,3.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1156.0,1.0
1161.0,3.0
1173.0,3.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1292.0,1.0
1297.0,3.0
1309.0,3.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1411.0,1.0
1416.0,3.0
1428.0,3.0
1433.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1513.0,1.0
1518.0,4.0
1530.0,4.0
1535.0,3.0
1547.0,3.0
1552.0,1.0
1581.0,1.0
1586.0,3.0
1598.0,3.0
1603.0,1.0
1615.0,1.0
1620.0,3.0
1632.0,3.0
1637.0,1.0
1649.0,1.0
1654.0,3.0
1666.0,3.0
1671.0,1.0
1700.0,1.0
1705.0,3.0
1717.0,3.0
1722.0,1.0
1751.0,1.0
1756.0,3.0
1768.0,3.0
1773.0,1.0
1802.0,1.0
1807.0,2.0
1819.0,2.0
1824.0,1.0
1836.0,1.0
1841.0,3.0
1853.0,3.0
1858.0,1.0
1870.0,1.0
1875.0,3.0
1887.0,3.0
1892.0,1.0
1938.0,1.0
1943.0,2.0
1955.0,2.0
1960.0,3.0
1972.0,3.0
1977.0,1.0
1989.0,1.0
1994.0,2.0
2006.0,2.0
2011.0,3.0
2023.0,3.0
2028.0,2.0
2040.0,2.0
2045.0,3.0
2057.0,3.0
2062.0,1.0
2074.0,1.0
2079.0,3.0
2091.0,3.0
2096.0,2.0
2108.0,2.0
2113.0,3.0
2125.0,3.0
2130.0,1.0
2193.0,1.0
2198.0,3.0
2210.0,3.0
2215.0,1.0
2227.0,1.0
2232.0,3.0
2244.0,3.0
2249.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,3.0
2312.0,3.0
2317.0,1.0
2346.0,1.0
2351.0,3.0
2363.0,3.0
2368.0,1.0
2380.0,1.0
2385.0,3.0
2397.0,3.0
2402.0,1.0
2414.0,1.0
2419.0,4.0
2431.0,4.0
2436.0,1.0
2448.0,1.0
2453.0,3.0
2465.0,3.0
2470.0,1.0
2516.0,1.0
2521.0,3.0
2533.0,3.0
2538.0,2.0
2567.0,2.0
2572.0,3.0
2584.0,3.0
2589.0,2.0
2601.0,2.0
2606.0,3.0
2635.0,3.0
2640.0,1.0
2652.0,1.0
2657.0,3.0
2669.0,3.0
2674.0,2.0
2686.0,2.0
2691.0,3.0
2703.0,3.0
2708.0,1.0
2720.0,1.0
2725.0,3.0
2737.0,3.0
2742.0,2.0
2754.0,2.0
2759.0,3.0
2771.0,3.0
2776.0,1.0
2822.0,1.0
2827.0,3.0
2839.0,3.0
2844.0,4.0
2856.0,4.0
2861.0,1.0
2924.0,1.0
2929.0,2.0
2941.0,2.0
2946.0,3.0
2958.0,3.0
2963.0,1.0
3026.0,1.0
3031.0,3.0
3060.0,3.0
3065.0,2.0
3077.0,2.0
3082.0,1.0
3128.0,1.0
3133.0,3.0
3145.0,3.0
3150.0,1.0
3162.0,1.0
3167.0,3.0
3179.0,3.0
3184.0,1.0
3230.0,1.0
3235.0,2.0
3247.0,2.0
3252.0,3.0
3264.0,3.0
3269.0,1.0
3315.0,1.0
3320.0,2.0
3332.0,2.0
3337.0,3.0
3349.0,3.0
3354.0,1.0
3400.0,1.0
3405.0,2.0
3417.0,2.0
3422.0,3.0
3434.0,3.0
3439.0,1.0
3468.0,1.0
3473.0,3.0
3485.0,3.0
3490.0,1.0
3502.0,1.0
3507.0,2.0
3519.0,2.0
3524.0,4.0
3536.0,4.0
3541.0,3.0
3553.0,3.0
3558.0,2.0
3587.0,2.0
3592.0,4.0
