0.0,1.0
850.0,1.0
855.0,3.0
867.0,3.0
872.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1598.0,1.0
1603.0,3.0
1615.0,3.0
1620.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
1904.0,1.0
1909.0,2.0
1921.0,2.0
1926.0,1.0
2023.0,1.0
2028.0,3.0
2040.0,3.0
2045.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,1.0
2159.0,1.0
2164.0,2.0
2176.0,2.0
2181.0,1.0
2193.0,1.0
2198.0,4.0
2210.0,4.0
2215.0,3.0
2227.0,3.0
2232.0,1.0
2244.0,1.0
2249.0,2.0
2261.0,2.0
2266.0,1.0
2346.0,1.0
2351.0,2.0
2363.0,2.0
2368.0,1.0
2431.0,1.0
2436.0,3.0
2448.0,3.0
2453.0,1.0
2499.0,1.0
2504.0,2.0
2516.0,2.0
2521.0,1.0
2567.0,1.0
2572.0,2.0
2584.0,2.0
2589.0,1.0
2635.0,1.0
2640.0,2.0
2652.0,2.0
2657.0,1.0
2703.0,1.0
2708.0,2.0
2720.0,2.0
2725.0,3.0
2737.0,3.0
2742.0,1.0
2771.0,1.0
2776.0,2.0
2788.0,2.0
2793.0,1.0
2856.0,1.0
2861.0,4.0
2873.0,4.0
2878.0,2.0
2890.0,2.0
2895.0,1.0
2907.0,1.0
2912.0,3.0
2924.0,3.0
2929.0,1.0
2958.0,1.0
2963.0,3.0
2975.0,3.0
2980.0,1.0
3026.0,1.0
3031.0,2.0
3043.0,2.0
3048.0,1.0
3077.0,1.0
3082.0,3.0
3094.0,3.0
3099.0,1.0
3111.0,1.0
3116.0,2.0
3128.0,2.0
3133.0,1.0
3145.0,1.0
3150.0,2.0
3162.0,2.0
3167.0,1.0
3196.0,1.0
3201.0,2.0
3213.0,2.0
3218.0,1.0
3247.0,1.0
3252.0,4.0
3264.0,4.0
3269.0,1.0
3281.0,1.0
3286.0,2.0
3298.0,2.0
3303.0,3.0
3315.0,3.0
3320.0,1.0
3332.0,1.0
3337.0,2.0
3349.0,2.0
3354.0,1.0
3434.0,1.0
3439.0,2.0
3468.0,2.0
3473.0,1.0
3485.0,1.0
3490.0,3.0
3502.0,3.0
3507.0,1.0
3536.0,1.0
3541.0,2.0
3553.0,2.0
3558.0,1.0
3587.0,1.0
3592.0,3.0
