0.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
833.0,1.0
838.0,3.0
850.0,3.0
855.0,1.0
969.0,1.0
974.0,3.0
986.0,3.0
991.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,4.0
1207.0,4.0
1212.0,3.0
1224.0,3.0
1229.0,1.0
1275.0,1.0
1280.0,3.0
1292.0,3.0
1297.0,1.0
1343.0,1.0
1348.0,4.0
1360.0,4.0
1365.0,1.0
1462.0,1.0
1467.0,3.0
1479.0,3.0
1484.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1598.0,1.0
1603.0,3.0
1615.0,3.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
1819.0,1.0
1824.0,3.0
1836.0,3.0
1841.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,1.0
1989.0,1.0
1994.0,3.0
2006.0,3.0
2011.0,1.0
2091.0,1.0
2096.0,2.0
2108.0,2.0
2113.0,1.0
2244.0,1.0
2249.0,3.0
2261.0,3.0
2266.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,4.0
2312.0,4.0
2317.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2482.0,1.0
2487.0,3.0
2499.0,3.0
2504.0,1.0
2533.0,1.0
2538.0,2.0
2550.0,2.0
2555.0,1.0
2567.0,1.0
2572.0,2.0
2584.0,2.0
2589.0,4.0
2601.0,4.0
2606.0,1.0
2737.0,1.0
2742.0,2.0
2754.0,2.0
2759.0,1.0
2771.0,1.0
2776.0,4.0
2788.0,4.0
2793.0,1.0
2805.0,1.0
2810.0,3.0
2822.0,3.0
2827.0,1.0
2839.0,1.0
2844.0,2.0
2856.0,2.0
2861.0,1.0
2924.0,1.0
2929.0,4.0
2941.0,4.0
2946.0,1.0
2958.0,1.0
2963.0,2.0
2975.0,2.0
2980.0,1.0
2992.0,1.0
2997.0,3.0
3009.0,3.0
3014.0,1.0
3043.0,1.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3094.0,1.0
3099.0,3.0
3111.0,3.0
3116.0,2.0
3128.0,2.0
3133.0,1.0
3196.0,1.0
3201.0,2.0
3213.0,2.0
3218.0,3.0
3230.0,3.0
3235.0,1.0
3315.0,1.0
3320.0,3.0
3332.0,3.0
3337.0,2.0
3349.0,2.0
3354.0,1.0
3383.0,1.0
3388.0,2.0
3400.0,2.0
3405.0,3.0
3417.0,3.0
3422.0,1.0
3451.0,1.0
3456.0,2.0
3468.0,2.0
3473.0,1.0
3485.0,1.0
3490.0,2.0
3502.0,2.0
3507.0,1.0
3536.0,1.0
3541.0,2.0
3553.0,2.0
3558.0,1.0
3587.0,1.0
3592.0,3.0
