0.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,3.0
1139.0,3.0
1144.0,1.0
1309.0,1.0
1314.0,3.0
1326.0,3.0
1331.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1870.0,1.0
1875.0,2.0
1887.0,2.0
1892.0,1.0
1989.0,1.0
1994.0,4.0
2006.0,4.0
2011.0,2.0
2023.0,2.0
2028.0,1.0
2040.0,1.0
2045.0,2.0
2057.0,2.0
2062.0,1.0
2193.0,1.0
2198.0,2.0
2210.0,2.0
2215.0,1.0
2278.0,1.0
2283.0,3.0
2295.0,3.0
2300.0,2.0
2312.0,2.0
2317.0,3.0
2329.0,3.0
2334.0,1.0
2431.0,1.0
2436.0,4.0
2448.0,4.0
2453.0,1.0
2499.0,1.0
2504.0,2.0
2516.0,2.0
2521.0,1.0
2686.0,1.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2737.0,1.0
2742.0,2.0
2754.0,2.0
2759.0,1.0
2805.0,1.0
2810.0,2.0
2822.0,2.0
2827.0,1.0
2873.0,1.0
2878.0,3.0
2890.0,3.0
2895.0,1.0
2941.0,1.0
2946.0,2.0
2958.0,2.0
2963.0,1.0
3009.0,1.0
3014.0,2.0
3026.0,2.0
3031.0,4.0
3043.0,4.0
3048.0,1.0
3111.0,1.0
3116.0,2.0
3128.0,2.0
3133.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,1.0
3213.0,1.0
3218.0,2.0
3230.0,2.0
3235.0,3.0
3247.0,3.0
3252.0,1.0
3298.0,1.0
3303.0,2.0
3315.0,2.0
3320.0,1.0
3366.0,1.0
3371.0,4.0
3383.0,4.0
3388.0,1.0
3417.0,1.0
3422.0,3.0
3434.0,3.0
3439.0,2.0
3451.0,2.0
3456.0,1.0
3468.0,1.0
3473.0,2.0
3485.0,2.0
3490.0,1.0
3553.0,1.0
3558.0,2.0
3570.0,2.0
3575.0,1.0
