0.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
833.0,1.0
838.0,4.0
850.0,4.0
855.0,2.0
867.0,2.0
872.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1173.0,1.0
1178.0,4.0
1190.0,4.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,4.0
1496.0,4.0
1501.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1734.0,1.0
1739.0,4.0
1751.0,4.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
1785.0,1.0
1790.0,2.0
1802.0,2.0
1807.0,1.0
1853.0,1.0
1858.0,2.0
1870.0,2.0
1875.0,4.0
1887.0,4.0
1892.0,2.0
1904.0,2.0
1909.0,1.0
1921.0,1.0
1926.0,2.0
1938.0,2.0
1943.0,1.0
1972.0,1.0
1977.0,2.0
1989.0,2.0
1994.0,1.0
2006.0,1.0
2011.0,2.0
2023.0,2.0
2028.0,1.0
2040.0,1.0
2045.0,2.0
2057.0,2.0
2062.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,1.0
2125.0,1.0
2130.0,2.0
2142.0,2.0
2147.0,4.0
2159.0,4.0
2164.0,1.0
2176.0,1.0
2181.0,2.0
2193.0,2.0
2198.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,3.0
2244.0,3.0
2249.0,2.0
2261.0,2.0
2266.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2329.0,1.0
2334.0,2.0
2346.0,2.0
2351.0,4.0
2363.0,4.0
2368.0,1.0
2380.0,1.0
2385.0,2.0
2397.0,2.0
2402.0,1.0
2448.0,1.0
2453.0,2.0
2465.0,2.0
2470.0,1.0
2482.0,1.0
2487.0,2.0
2499.0,2.0
2504.0,1.0
2516.0,1.0
2521.0,4.0
2533.0,4.0
2538.0,2.0
2550.0,2.0
2555.0,1.0
2567.0,1.0
2572.0,2.0
2584.0,2.0
2589.0,1.0
2601.0,1.0
2606.0,2.0
2618.0,2.0
2623.0,1.0
2635.0,1.0
2640.0,2.0
2652.0,2.0
2657.0,1.0
2669.0,1.0
2674.0,4.0
2686.0,4.0
2691.0,2.0
2720.0,2.0
2725.0,1.0
2737.0,1.0
2742.0,2.0
2771.0,2.0
2776.0,1.0
2788.0,1.0
2793.0,2.0
2805.0,2.0
2810.0,4.0
2822.0,4.0
2827.0,2.0
2839.0,2.0
2844.0,1.0
2856.0,1.0
2861.0,2.0
2873.0,2.0
2878.0,1.0
2890.0,1.0
2895.0,2.0
2907.0,2.0
2912.0,1.0
2924.0,1.0
2929.0,2.0
2941.0,2.0
2946.0,1.0
2958.0,1.0
2963.0,2.0
2975.0,2.0
2980.0,3.0
2992.0,3.0
2997.0,2.0
3009.0,2.0
3014.0,4.0
3026.0,4.0
3031.0,1.0
3043.0,1.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3077.0,1.0
3082.0,2.0
3094.0,2.0
3099.0,1.0
3111.0,1.0
3116.0,2.0
3128.0,2.0
3133.0,1.0
3179.0,1.0
3184.0,2.0
3196.0,2.0
3201.0,1.0
3213.0,1.0
3218.0,3.0
3230.0,3.0
3235.0,4.0
3247.0,4.0
3252.0,2.0
3264.0,2.0
3269.0,1.0
3281.0,1.0
3286.0,2.0
3298.0,2.0
3303.0,1.0
3332.0,1.0
3337.0,2.0
3349.0,2.0
3354.0,1.0
3366.0,1.0
3371.0,2.0
3383.0,2.0
3388.0,1.0
3400.0,1.0
3405.0,2.0
3417.0,2.0
3422.0,1.0
3434.0,1.0
3439.0,4.0
3451.0,4.0
3456.0,3.0
3468.0,3.0
3473.0,2.0
3485.0,2.0
3490.0,1.0
3502.0,1.0
3507.0,2.0
3536.0,2.0
3541.0,1.0
3553.0,1.0
3558.0,2.0
3570.0,2.0
3575.0,4.0
3587.0,4.0
3592.0,2.0
