0.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,3.0
969.0,3.0
974.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1411.0,1.0
1416.0,4.0
1428.0,4.0
1433.0,3.0
1445.0,3.0
1450.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1802.0,1.0
1807.0,3.0
1819.0,3.0
1824.0,1.0
1853.0,1.0
1858.0,2.0
1870.0,2.0
1875.0,1.0
2006.0,1.0
2011.0,2.0
2023.0,2.0
2028.0,1.0
2040.0,1.0
2045.0,4.0
2057.0,4.0
2062.0,1.0
2142.0,1.0
2147.0,2.0
2159.0,2.0
2164.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2329.0,1.0
2334.0,3.0
2346.0,3.0
2351.0,2.0
2363.0,2.0
2368.0,1.0
2431.0,1.0
2436.0,2.0
2448.0,2.0
2453.0,1.0
2465.0,1.0
2470.0,2.0
2482.0,2.0
2487.0,1.0
2499.0,1.0
2504.0,2.0
2516.0,2.0
2521.0,1.0
2584.0,1.0
2589.0,2.0
2601.0,2.0
2606.0,1.0
2618.0,1.0
2623.0,4.0
2635.0,4.0
2640.0,1.0
2669.0,1.0
2674.0,2.0
2686.0,2.0
2691.0,1.0
2771.0,1.0
2776.0,2.0
2788.0,2.0
2793.0,1.0
2873.0,1.0
2878.0,2.0
2890.0,2.0
2895.0,1.0
2907.0,1.0
2912.0,2.0
2924.0,2.0
2929.0,1.0
2975.0,1.0
2980.0,2.0
2992.0,2.0
2997.0,3.0
3009.0,3.0
3014.0,4.0
3026.0,4.0
3031.0,1.0
3043.0,1.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3128.0,1.0
3133.0,2.0
3145.0,2.0
3150.0,1.0
3162.0,1.0
3167.0,4.0
3179.0,4.0
3184.0,2.0
3196.0,2.0
3201.0,1.0
3264.0,1.0
3269.0,3.0
3281.0,3.0
3286.0,2.0
3298.0,2.0
3303.0,1.0
3315.0,1.0
3320.0,2.0
3332.0,2.0
3337.0,1.0
3383.0,1.0
3388.0,2.0
3400.0,2.0
3405.0,1.0
3417.0,1.0
3422.0,3.0
3434.0,3.0
3439.0,2.0
3451.0,2.0
3456.0,4.0
3468.0,4.0
3473.0,1.0
3485.0,1.0
3490.0,2.0
3502.0,2.0
3507.0,1.0
3570.0,1.0
3575.0,2.0
3587.0,2.0
3592.0,1.0
