0.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,3.0
1054.0,3.0
1059.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,4.0
1122.0,4.0
1127.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1802.0,1.0
1807.0,2.0
1819.0,2.0
1824.0,1.0
1921.0,1.0
1926.0,2.0
1938.0,2.0
1943.0,3.0
1955.0,3.0
1960.0,1.0
2108.0,1.0
2113.0,3.0
2125.0,3.0
2130.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,4.0
2244.0,4.0
2249.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2380.0,1.0
2385.0,2.0
2397.0,2.0
2402.0,1.0
2414.0,1.0
2419.0,2.0
2431.0,2.0
2436.0,1.0
2516.0,1.0
2521.0,2.0
2533.0,2.0
2538.0,1.0
2618.0,1.0
2623.0,3.0
2635.0,3.0
2640.0,1.0
2652.0,1.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2737.0,1.0
2742.0,2.0
2754.0,2.0
2759.0,1.0
2839.0,1.0
2844.0,3.0
2856.0,3.0
2861.0,1.0
2941.0,1.0
2946.0,2.0
2958.0,2.0
2963.0,1.0
3026.0,1.0
3031.0,2.0
3043.0,2.0
3048.0,4.0
3060.0,4.0
3065.0,1.0
3077.0,1.0
3082.0,3.0
3094.0,3.0
3099.0,1.0
3128.0,1.0
3133.0,2.0
3145.0,2.0
3150.0,1.0
3213.0,1.0
3218.0,2.0
3230.0,2.0
3235.0,3.0
3247.0,3.0
3252.0,1.0
3264.0,1.0
3269.0,2.0
3281.0,2.0
3286.0,1.0
3298.0,1.0
3303.0,2.0
3315.0,2.0
3320.0,1.0
3349.0,1.0
3354.0,4.0
3366.0,4.0
3371.0,2.0
3383.0,2.0
3388.0,1.0
3400.0,1.0
3405.0,3.0
3417.0,3.0
3422.0,1.0
3485.0,1.0
3490.0,2.0
3502.0,2.0
3507.0,1.0
3570.0,1.0
3575.0,2.0
3587.0,2.0
3592.0,1.0
