0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
663.0,1.0
668.0,3.0
680.0,3.0
685.0,2.0
697.0,2.0
702.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,4.0
816.0,4.0
821.0,2.0
833.0,2.0
838.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
986.0,1.0
991.0,3.0
1003.0,3.0
1008.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,4.0
1071.0,4.0
1076.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,4.0
1513.0,4.0
1518.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1717.0,1.0
1722.0,4.0
1734.0,4.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
1802.0,1.0
1807.0,2.0
1819.0,2.0
1824.0,1.0
1853.0,1.0
1858.0,2.0
1870.0,2.0
1875.0,1.0
1904.0,1.0
1909.0,3.0
1921.0,3.0
1926.0,2.0
1938.0,2.0
1943.0,1.0
2006.0,1.0
2011.0,2.0
2023.0,2.0
2028.0,1.0
2057.0,1.0
2062.0,2.0
2074.0,2.0
2079.0,3.0
2091.0,3.0
2096.0,4.0
2108.0,4.0
2113.0,1.0
2142.0,1.0
2147.0,2.0
2159.0,2.0
2164.0,1.0
2210.0,1.0
2215.0,2.0
2227.0,2.0
2232.0,3.0
2244.0,3.0
2249.0,2.0
2261.0,2.0
2266.0,1.0
2312.0,1.0
2317.0,2.0
2329.0,2.0
2334.0,1.0
2346.0,1.0
2351.0,4.0
2363.0,4.0
2368.0,1.0
2380.0,1.0
2385.0,2.0
2397.0,2.0
2402.0,1.0
2414.0,1.0
2419.0,2.0
2431.0,2.0
2436.0,1.0
2482.0,1.0
2487.0,4.0
2499.0,4.0
2504.0,2.0
2516.0,2.0
2521.0,3.0
2533.0,3.0
2538.0,1.0
2550.0,1.0
2555.0,2.0
2567.0,2.0
2572.0,1.0
2584.0,1.0
2589.0,3.0
2601.0,3.0
2606.0,1.0
2618.0,1.0
2623.0,4.0
2635.0,4.0
2640.0,1.0
2652.0,1.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2686.0,1.0
2691.0,2.0
2703.0,2.0
2708.0,1.0
2720.0,1.0
2725.0,2.0
2737.0,2.0
2742.0,1.0
2771.0,1.0
2776.0,2.0
2788.0,2.0
2793.0,1.0
2822.0,1.0
2827.0,2.0
2839.0,2.0
2844.0,4.0
2856.0,4.0
2861.0,2.0
2873.0,2.0
2878.0,1.0
2890.0,1.0
2895.0,2.0
2907.0,2.0
2912.0,1.0
2941.0,1.0
2946.0,2.0
2958.0,2.0
2963.0,1.0
2975.0,1.0
2980.0,2.0
2992.0,2.0
2997.0,3.0
3009.0,3.0
3014.0,1.0
3043.0,1.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3094.0,1.0
3099.0,2.0
3111.0,2.0
3116.0,4.0
3128.0,4.0
3133.0,2.0
3145.0,2.0
3150.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,3.0
3196.0,3.0
3201.0,1.0
3213.0,1.0
3218.0,2.0
3230.0,2.0
3235.0,1.0
3247.0,1.0
3252.0,2.0
3264.0,2.0
3269.0,1.0
3281.0,1.0
3286.0,4.0
3298.0,4.0
3303.0,1.0
3332.0,1.0
3337.0,2.0
3366.0,2.0
3371.0,1.0
3400.0,1.0
3405.0,4.0
3417.0,4.0
3422.0,1.0
3434.0,1.0
3439.0,2.0
3451.0,2.0
3456.0,1.0
3468.0,1.0
3473.0,3.0
3485.0,3.0
3490.0,1.0
3536.0,1.0
3541.0,3.0
3553.0,3.0
3558.0,4.0
3570.0,4.0
3575.0,1.0
