0.0,1.0
308.0,1.0
313.0,4.0
322.0,4.0
327.0,1.0
392.0,1.0
397.0,3.0
406.0,3.0
411.0,1.0
434.0,1.0
439.0,3.0
448.0,3.0
453.0,1.0
476.0,1.0
481.0,3.0
490.0,3.0
495.0,2.0
504.0,2.0
509.0,1.0
532.0,1.0
537.0,4.0
546.0,4.0
551.0,2.0
560.0,2.0
565.0,1.0
574.0,1.0
579.0,2.0
588.0,2.0
593.0,1.0
602.0,1.0
607.0,2.0
616.0,2.0
621.0,1.0
644.0,1.0
649.0,2.0
658.0,2.0
663.0,1.0
700.0,1.0
705.0,2.0
714.0,2.0
719.0,1.0
742.0,1.0
747.0,2.0
756.0,2.0
761.0,4.0
770.0,4.0
775.0,1.0
798.0,1.0
803.0,3.0
812.0,3.0
817.0,1.0
966.0,1.0
971.0,2.0
980.0,2.0
985.0,1.0
994.0,1.0
999.0,3.0
1008.0,3.0
1013.0,1.0
1022.0,1.0
1027.0,2.0
1036.0,2.0
1041.0,3.0
1050.0,3.0
1055.0,1.0
1064.0,1.0
1069.0,2.0
1078.0,2.0
1083.0,1.0
1092.0,1.0
1097.0,3.0
1106.0,3.0
1111.0,1.0
1120.0,1.0
1125.0,2.0
1134.0,2.0
1139.0,1.0
1148.0,1.0
1153.0,3.0
1162.0,3.0
1167.0,1.0
1190.0,1.0
1195.0,2.0
1204.0,2.0
1209.0,1.0
1218.0,1.0
1223.0,3.0
1232.0,3.0
1237.0,1.0
1316.0,1.0
1321.0,2.0
1330.0,2.0
1335.0,1.0
1358.0,1.0
1363.0,2.0
1372.0,2.0
1377.0,1.0
1386.0,1.0
1391.0,3.0
1400.0,3.0
1405.0,1.0
1428.0,1.0
1433.0,2.0
1442.0,2.0
1447.0,1.0
1456.0,1.0
1461.0,2.0
1470.0,2.0
1475.0,1.0
1498.0,1.0
1503.0,2.0
1512.0,2.0
1517.0,1.0
1638.0,1.0
1643.0,2.0
1652.0,2.0
1657.0,1.0
1666.0,1.0
1671.0,2.0
1680.0,2.0
1685.0,4.0
1694.0,4.0
1699.0,3.0
1708.0,3.0
1713.0,1.0
1750.0,1.0
1755.0,2.0
1764.0,2.0
1769.0,1.0
