0.0,1.0
364.0,1.0
369.0,2.0
378.0,2.0
383.0,1.0
420.0,1.0
425.0,3.0
434.0,3.0
439.0,1.0
448.0,1.0
453.0,2.0
462.0,2.0
467.0,1.0
504.0,1.0
509.0,2.0
518.0,2.0
523.0,1.0
574.0,1.0
579.0,2.0
588.0,2.0
593.0,1.0
630.0,1.0
635.0,2.0
644.0,2.0
649.0,1.0
672.0,1.0
677.0,2.0
686.0,2.0
691.0,1.0
770.0,1.0
775.0,3.0
784.0,3.0
789.0,1.0
854.0,1.0
859.0,3.0
868.0,3.0
873.0,1.0
882.0,1.0
887.0,4.0
896.0,4.0
901.0,2.0
910.0,2.0
915.0,1.0
994.0,1.0
999.0,2.0
1008.0,2.0
1013.0,3.0
1022.0,3.0
1027.0,4.0
1036.0,4.0
1041.0,1.0
1050.0,1.0
1055.0,2.0
1064.0,2.0
1069.0,3.0
1078.0,3.0
1083.0,1.0
1092.0,1.0
1097.0,4.0
1106.0,4.0
1111.0,1.0
1120.0,1.0
1125.0,2.0
1134.0,2.0
1139.0,1.0
1162.0,1.0
1167.0,2.0
1176.0,2.0
1181.0,1.0
1218.0,1.0
1223.0,2.0
1232.0,2.0
1237.0,1.0
1246.0,1.0
1251.0,2.0
1260.0,2.0
1265.0,1.0
1288.0,1.0
1293.0,2.0
1302.0,2.0
1307.0,1.0
1344.0,1.0
1349.0,2.0
1358.0,2.0
1363.0,3.0
1372.0,3.0
1377.0,1.0
1386.0,1.0
1391.0,2.0
1400.0,2.0
1405.0,1.0
1428.0,1.0
1433.0,4.0
1442.0,4.0
1447.0,1.0
1456.0,1.0
1461.0,2.0
1470.0,2.0
1475.0,1.0
1498.0,1.0
1503.0,2.0
1512.0,2.0
1517.0,1.0
1554.0,1.0
1559.0,3.0
1568.0,3.0
1573.0,1.0
1582.0,1.0
1587.0,4.0
1596.0,4.0
1601.0,2.0
1610.0,2.0
1615.0,1.0
1680.0,1.0
1685.0,2.0
1694.0,2.0
1699.0,3.0
1708.0,3.0
1713.0,1.0
1736.0,1.0
1741.0,2.0
1750.0,2.0
1755.0,4.0
1764.0,4.0
1769.0,2.0
1778.0,2.0
1783.0,1.0
1792.0,1.0
1797.0,2.0
