0.0,1.0
252.0,1.0
257.0,2.0
266.0,2.0
271.0,1.0
322.0,1.0
327.0,3.0
336.0,3.0
341.0,1.0
364.0,1.0
369.0,2.0
378.0,2.0
383.0,1.0
490.0,1.0
495.0,3.0
504.0,3.0
509.0,1.0
518.0,1.0
523.0,2.0
532.0,2.0
537.0,1.0
560.0,1.0
565.0,4.0
574.0,4.0
579.0,2.0
588.0,2.0
593.0,1.0
686.0,1.0
691.0,3.0
700.0,3.0
705.0,1.0
728.0,1.0
733.0,4.0
742.0,4.0
747.0,1.0
756.0,1.0
761.0,2.0
770.0,2.0
775.0,1.0
784.0,1.0
789.0,3.0
798.0,3.0
803.0,1.0
812.0,1.0
817.0,2.0
826.0,2.0
831.0,1.0
868.0,1.0
873.0,3.0
882.0,3.0
887.0,1.0
910.0,1.0
915.0,3.0
924.0,3.0
929.0,1.0
938.0,1.0
943.0,2.0
952.0,2.0
957.0,1.0
966.0,1.0
971.0,3.0
980.0,3.0
985.0,1.0
1008.0,1.0
1013.0,3.0
1022.0,3.0
1027.0,1.0
1078.0,1.0
1083.0,3.0
1092.0,3.0
1097.0,1.0
1106.0,1.0
1111.0,4.0
1120.0,4.0
1125.0,1.0
1134.0,1.0
1139.0,4.0
1148.0,4.0
1153.0,3.0
1162.0,3.0
1167.0,1.0
1176.0,1.0
1181.0,2.0
1190.0,2.0
1195.0,1.0
1204.0,1.0
1209.0,3.0
1218.0,3.0
1223.0,4.0
1232.0,4.0
1237.0,1.0
1246.0,1.0
1251.0,2.0
1260.0,2.0
1265.0,3.0
1274.0,3.0
1279.0,1.0
1288.0,1.0
1293.0,2.0
1302.0,2.0
1307.0,1.0
1316.0,1.0
1321.0,3.0
1330.0,3.0
1335.0,4.0
1344.0,4.0
1349.0,1.0
1358.0,1.0
1363.0,2.0
1372.0,2.0
1377.0,1.0
1400.0,1.0
1405.0,2.0
1414.0,2.0
1419.0,1.0
1428.0,1.0
1433.0,2.0
1442.0,2.0
1447.0,1.0
1456.0,1.0
1461.0,3.0
1470.0,3.0
1475.0,1.0
1498.0,1.0
1503.0,2.0
1512.0,2.0
1517.0,1.0
1526.0,1.0
1531.0,3.0
1540.0,3.0
1545.0,1.0
1554.0,1.0
1559.0,4.0
1568.0,4.0
1573.0,1.0
1596.0,1.0
1601.0,3.0
1610.0,3.0
1615.0,1.0
1638.0,1.0
1643.0,2.0
1652.0,2.0
1657.0,1.0
1666.0,1.0
1671.0,2.0
1680.0,2.0
1685.0,1.0
1694.0,1.0
1699.0,2.0
1708.0,2.0
1713.0,3.0
1722.0,3.0
1727.0,1.0
1736.0,1.0
1741.0,2.0
1750.0,2.0
1755.0,1.0
1778.0,1.0
1783.0,3.0
1792.0,3.0
1797.0,1.0
