0.0,1.0
112.0,1.0
117.0,3.0
126.0,3.0
131.0,1.0
154.0,1.0
159.0,3.0
168.0,3.0
173.0,1.0
210.0,1.0
215.0,2.0
224.0,2.0
229.0,3.0
238.0,3.0
243.0,1.0
252.0,1.0
257.0,3.0
266.0,3.0
271.0,1.0
280.0,1.0
285.0,2.0
294.0,2.0
299.0,1.0
308.0,1.0
313.0,3.0
322.0,3.0
327.0,1.0
350.0,1.0
355.0,2.0
364.0,2.0
369.0,1.0
392.0,1.0
397.0,2.0
406.0,2.0
411.0,1.0
434.0,1.0
439.0,3.0
448.0,3.0
453.0,1.0
462.0,1.0
467.0,2.0
476.0,2.0
481.0,1.0
490.0,1.0
495.0,3.0
504.0,3.0
509.0,1.0
518.0,1.0
523.0,2.0
532.0,2.0
537.0,1.0
546.0,1.0
551.0,4.0
560.0,4.0
565.0,1.0
588.0,1.0
593.0,2.0
602.0,2.0
607.0,1.0
616.0,1.0
621.0,3.0
630.0,3.0
635.0,1.0
644.0,1.0
649.0,3.0
658.0,3.0
663.0,1.0
672.0,1.0
677.0,3.0
686.0,3.0
691.0,1.0
714.0,1.0
719.0,3.0
728.0,3.0
733.0,1.0
756.0,1.0
761.0,2.0
770.0,2.0
775.0,1.0
798.0,1.0
803.0,4.0
812.0,4.0
817.0,1.0
840.0,1.0
845.0,3.0
854.0,3.0
859.0,1.0
896.0,1.0
901.0,2.0
910.0,2.0
915.0,1.0
938.0,1.0
943.0,2.0
952.0,2.0
957.0,1.0
966.0,1.0
971.0,3.0
980.0,3.0
985.0,1.0
1008.0,1.0
1013.0,2.0
1022.0,2.0
1027.0,1.0
1050.0,1.0
1055.0,2.0
1064.0,2.0
1069.0,1.0
1092.0,1.0
1097.0,3.0
1106.0,3.0
1111.0,1.0
1134.0,1.0
1139.0,2.0
1148.0,2.0
1153.0,1.0
1162.0,1.0
1167.0,3.0
1176.0,3.0
1181.0,1.0
1204.0,1.0
1209.0,2.0
1218.0,2.0
1223.0,1.0
1246.0,1.0
1251.0,3.0
1260.0,3.0
1265.0,1.0
1288.0,1.0
1293.0,2.0
1302.0,2.0
1307.0,1.0
1330.0,1.0
1335.0,3.0
1344.0,3.0
1349.0,1.0
1386.0,1.0
1391.0,4.0
1400.0,4.0
1405.0,1.0
1442.0,1.0
1447.0,3.0
1456.0,3.0
1461.0,1.0
1526.0,1.0
1531.0,3.0
1540.0,3.0
1545.0,1.0
1582.0,1.0
1587.0,3.0
1596.0,3.0
1601.0,1.0
1624.0,1.0
1629.0,3.0
1638.0,3.0
1643.0,1.0
1666.0,1.0
1671.0,3.0
1680.0,3.0
1685.0,1.0
1708.0,1.0
1713.0,3.0
1722.0,3.0
1727.0,1.0
1750.0,1.0
1755.0,3.0
1764.0,3.0
1769.0,1.0
1792.0,1.0
1797.0,3.0
