0.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,3.0
830.0,3.0
835.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
960.0,1.0
965.0,4.0
970.0,4.0
975.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1150.0,1.0
1155.0,3.0
1160.0,3.0
1165.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1259.0,1.0
1264.0,3.0
1269.0,3.0
1274.0,1.0
1279.0,1.0
1284.0,3.0
1289.0,3.0
1294.0,4.0
1299.0,4.0
1304.0,1.0
1339.0,1.0
1344.0,2.0
1349.0,2.0
1354.0,1.0
1399.0,1.0
1404.0,3.0
1409.0,3.0
1414.0,1.0
1429.0,1.0
1434.0,2.0
1439.0,2.0
1444.0,1.0
1459.0,1.0
1464.0,2.0
1469.0,2.0
1474.0,1.0
1489.0,1.0
1494.0,3.0
1499.0,3.0
1504.0,1.0
1519.0,1.0
1524.0,2.0
1529.0,2.0
1534.0,1.0
1559.0,1.0
1564.0,3.0
1569.0,3.0
1574.0,1.0
1579.0,1.0
1584.0,4.0
1589.0,4.0
1594.0,1.0
1599.0,1.0
1604.0,3.0
1609.0,3.0
1614.0,1.0
1629.0,1.0
1634.0,2.0
1639.0,2.0
1644.0,1.0
1649.0,1.0
1654.0,3.0
1659.0,3.0
1664.0,1.0
1669.0,1.0
1674.0,3.0
1679.0,3.0
1684.0,1.0
1689.0,1.0
1694.0,2.0
1699.0,2.0
1704.0,1.0
1709.0,1.0
1714.0,3.0
1719.0,3.0
1724.0,1.0
1729.0,1.0
1734.0,3.0
1739.0,3.0
1744.0,1.0
1759.0,1.0
1764.0,3.0
1769.0,3.0
1774.0,1.0
1779.0,1.0
1784.0,3.0
1789.0,3.0
1794.0,1.0
