0.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,3.0
790.0,3.0
795.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,1.0
1300.0,1.0
1305.0,4.0
1310.0,4.0
1315.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1390.0,1.0
1395.0,2.0
1399.0,2.0
1404.0,1.0
1409.0,1.0
1414.0,2.0
1419.0,2.0
1424.0,1.0
1429.0,1.0
1434.0,2.0
1439.0,2.0
1444.0,4.0
1449.0,4.0
1454.0,1.0
1469.0,1.0
1474.0,2.0
1479.0,2.0
1484.0,1.0
1489.0,1.0
1494.0,2.0
1499.0,2.0
1504.0,1.0
1509.0,1.0
1514.0,2.0
1519.0,2.0
1524.0,1.0
1529.0,1.0
1534.0,4.0
1539.0,4.0
1544.0,1.0
1559.0,1.0
1564.0,2.0
1569.0,2.0
1574.0,1.0
1629.0,1.0
1634.0,2.0
1639.0,2.0
1644.0,4.0
1649.0,4.0
1654.0,1.0
1679.0,1.0
1684.0,2.0
1689.0,2.0
1694.0,1.0
1719.0,1.0
1724.0,4.0
1729.0,4.0
1734.0,1.0
1739.0,1.0
1744.0,2.0
1749.0,2.0
1754.0,1.0
1769.0,1.0
1774.0,2.0
1779.0,2.0
1784.0,1.0
1789.0,1.0
1794.0,2.0
1799.0,2.0
