0.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,4.0
850.0,4.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
940.0,1.0
945.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,2.0
969.0,2.0
974.0,1.0
979.0,1.0
984.0,2.0
989.0,2.0
994.0,3.0
999.0,3.0
1004.0,2.0
1009.0,2.0
1014.0,1.0
1019.0,1.0
1024.0,2.0
1029.0,2.0
1034.0,1.0
1039.0,1.0
1044.0,2.0
1049.0,2.0
1054.0,1.0
1059.0,1.0
1064.0,2.0
1069.0,2.0
1074.0,4.0
1079.0,4.0
1084.0,1.0
1089.0,1.0
1094.0,2.0
1099.0,2.0
1104.0,1.0
1109.0,1.0
1114.0,2.0
1119.0,2.0
1124.0,1.0
1129.0,1.0
1134.0,2.0
1139.0,2.0
1144.0,1.0
1149.0,1.0
1154.0,2.0
1159.0,2.0
1164.0,1.0
1169.0,1.0
1174.0,2.0
1179.0,2.0
1184.0,1.0
1189.0,1.0
1194.0,4.0
1199.0,4.0
1204.0,2.0
1209.0,2.0
1214.0,1.0
1219.0,1.0
1224.0,2.0
1229.0,2.0
1234.0,1.0
1239.0,1.0
1244.0,2.0
1249.0,2.0
1254.0,1.0
1259.0,1.0
1264.0,2.0
1269.0,2.0
1274.0,4.0
1279.0,4.0
1284.0,1.0
1289.0,1.0
1294.0,2.0
1299.0,2.0
1304.0,1.0
1329.0,1.0
1334.0,2.0
1339.0,2.0
1344.0,1.0
1429.0,1.0
1434.0,2.0
1439.0,2.0
1444.0,1.0
1449.0,1.0
1454.0,2.0
1459.0,2.0
1464.0,1.0
1469.0,1.0
1474.0,2.0
1479.0,2.0
1484.0,1.0
1489.0,1.0
1494.0,4.0
1499.0,4.0
1504.0,1.0
1519.0,1.0
1524.0,2.0
1529.0,2.0
1534.0,1.0
1539.0,1.0
1544.0,4.0
1549.0,4.0
1554.0,1.0
1559.0,1.0
1564.0,2.0
1569.0,2.0
1574.0,1.0
1579.0,1.0
1584.0,2.0
1589.0,2.0
1594.0,1.0
1599.0,1.0
1604.0,4.0
1609.0,4.0
1614.0,1.0
1619.0,1.0
1624.0,2.0
1629.0,2.0
1634.0,1.0
1639.0,1.0
1644.0,2.0
1649.0,2.0
1654.0,1.0
1659.0,1.0
1664.0,4.0
1669.0,4.0
1674.0,1.0
1679.0,1.0
1684.0,2.0
1689.0,2.0
1694.0,4.0
1699.0,4.0
1704.0,1.0
1709.0,1.0
1714.0,2.0
1719.0,2.0
1724.0,3.0
1729.0,3.0
1734.0,1.0
1739.0,1.0
1744.0,2.0
1749.0,2.0
1754.0,1.0
1759.0,1.0
1764.0,2.0
1769.0,2.0
1774.0,1.0
1779.0,1.0
1784.0,2.0
1789.0,2.0
1794.0,3.0
1799.0,3.0
