0.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,2.0
330.0,2.0
335.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
490.0,1.0
495.0,2.0
499.0,2.0
504.0,1.0
509.0,1.0
514.0,2.0
519.0,2.0
524.0,4.0
529.0,4.0
534.0,1.0
549.0,1.0
554.0,2.0
559.0,2.0
564.0,1.0
579.0,1.0
584.0,2.0
589.0,2.0
594.0,1.0
599.0,1.0
604.0,2.0
609.0,2.0
614.0,1.0
619.0,1.0
624.0,3.0
629.0,3.0
634.0,1.0
639.0,1.0
644.0,2.0
649.0,2.0
654.0,4.0
659.0,4.0
664.0,1.0
669.0,1.0
674.0,2.0
679.0,2.0
684.0,1.0
689.0,1.0
694.0,2.0
699.0,2.0
704.0,1.0
719.0,1.0
724.0,4.0
729.0,4.0
734.0,1.0
749.0,1.0
754.0,2.0
759.0,2.0
764.0,4.0
769.0,4.0
774.0,1.0
779.0,1.0
784.0,2.0
789.0,2.0
794.0,1.0
799.0,1.0
804.0,2.0
809.0,2.0
814.0,4.0
819.0,4.0
824.0,1.0
829.0,1.0
834.0,2.0
839.0,2.0
844.0,1.0
849.0,1.0
854.0,4.0
859.0,4.0
864.0,1.0
869.0,1.0
874.0,2.0
879.0,2.0
884.0,3.0
889.0,3.0
894.0,2.0
899.0,2.0
904.0,1.0
909.0,1.0
914.0,4.0
919.0,4.0
924.0,1.0
929.0,1.0
934.0,2.0
939.0,2.0
944.0,1.0
949.0,1.0
954.0,2.0
959.0,2.0
964.0,1.0
969.0,1.0
974.0,2.0
979.0,2.0
984.0,1.0
989.0,1.0
994.0,2.0
999.0,2.0
1004.0,1.0
1009.0,1.0
1014.0,2.0
1019.0,2.0
1024.0,3.0
1029.0,3.0
1034.0,1.0
1039.0,1.0
1044.0,2.0
1049.0,2.0
1054.0,3.0
1059.0,3.0
1064.0,4.0
1069.0,4.0
1074.0,2.0
1079.0,2.0
1084.0,1.0
1089.0,1.0
1094.0,2.0
1099.0,2.0
1104.0,1.0
1129.0,1.0
1134.0,2.0
1139.0,2.0
1144.0,1.0
1149.0,1.0
1154.0,2.0
1159.0,2.0
1164.0,1.0
1169.0,1.0
1174.0,2.0
1179.0,2.0
1184.0,1.0
1189.0,1.0
1194.0,4.0
1199.0,4.0
1204.0,2.0
1209.0,2.0
1214.0,1.0
1219.0,1.0
1224.0,2.0
1229.0,2.0
1234.0,1.0
1259.0,1.0
1264.0,2.0
1269.0,2.0
1274.0,1.0
1279.0,1.0
1284.0,2.0
1289.0,2.0
1294.0,1.0
1309.0,1.0
1314.0,2.0
1319.0,2.0
1324.0,1.0
1329.0,1.0
1334.0,2.0
1339.0,2.0
1344.0,1.0
1349.0,1.0
1354.0,2.0
1359.0,2.0
1364.0,3.0
1369.0,3.0
1374.0,1.0
1379.0,1.0
1384.0,2.0
1389.0,2.0
1394.0,1.0
1399.0,1.0
1404.0,2.0
1409.0,2.0
1414.0,1.0
1449.0,1.0
1454.0,3.0
1459.0,3.0
1464.0,1.0
1489.0,1.0
1494.0,2.0
1499.0,2.0
1504.0,1.0
1509.0,1.0
1514.0,3.0
1519.0,3.0
1524.0,1.0
1539.0,1.0
1544.0,2.0
1549.0,2.0
1554.0,4.0
1559.0,4.0
1564.0,1.0
1569.0,1.0
1574.0,3.0
1579.0,3.0
1584.0,2.0
1589.0,2.0
1594.0,1.0
1599.0,1.0
1604.0,3.0
1609.0,3.0
1614.0,2.0
1619.0,2.0
1624.0,1.0
1629.0,1.0
1634.0,2.0
1639.0,2.0
1644.0,1.0
1649.0,1.0
1654.0,2.0
1659.0,2.0
1664.0,3.0
1669.0,3.0
1674.0,1.0
1679.0,1.0
1684.0,2.0
1689.0,2.0
1694.0,1.0
1709.0,1.0
1714.0,4.0
1719.0,4.0
1724.0,1.0
1729.0,1.0
1734.0,3.0
1739.0,3.0
1744.0,2.0
1749.0,2.0
1754.0,1.0
1759.0,1.0
1764.0,2.0
1769.0,2.0
1774.0,4.0
1779.0,4.0
1784.0,2.0
1789.0,2.0
1794.0,1.0
1799.0,1.0
