0.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,4.0
1530.0,4.0
1535.0,1.0
1550.0,1.0
1555.0,3.0
1560.0,3.0
1565.0,1.0
1580.0,1.0
1585.0,4.0
1590.0,4.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1790.0,1.0
1795.0,2.0
