0.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,3.0
439.0,3.0
444.0,1.0
449.0,1.0
454.0,3.0
459.0,3.0
464.0,1.0
469.0,1.0
474.0,3.0
479.0,3.0
484.0,1.0
499.0,1.0
504.0,2.0
509.0,2.0
514.0,1.0
519.0,1.0
524.0,3.0
529.0,3.0
534.0,1.0
539.0,1.0
544.0,2.0
549.0,2.0
554.0,1.0
589.0,1.0
594.0,2.0
599.0,2.0
604.0,1.0
609.0,1.0
614.0,3.0
619.0,3.0
624.0,1.0
649.0,1.0
654.0,3.0
659.0,3.0
664.0,1.0
669.0,1.0
674.0,3.0
679.0,3.0
684.0,1.0
689.0,1.0
694.0,3.0
699.0,3.0
704.0,1.0
719.0,1.0
724.0,3.0
729.0,3.0
734.0,1.0
759.0,1.0
764.0,2.0
769.0,2.0
774.0,1.0
799.0,1.0
804.0,3.0
809.0,3.0
814.0,1.0
839.0,1.0
844.0,4.0
849.0,4.0
854.0,1.0
869.0,1.0
874.0,3.0
879.0,3.0
884.0,1.0
909.0,1.0
914.0,2.0
919.0,2.0
924.0,1.0
939.0,1.0
944.0,3.0
949.0,3.0
954.0,1.0
969.0,1.0
974.0,2.0
979.0,2.0
984.0,1.0
999.0,1.0
1004.0,2.0
1009.0,2.0
1014.0,1.0
1029.0,1.0
1034.0,2.0
1039.0,2.0
1044.0,1.0
1059.0,1.0
1064.0,3.0
1068.0,3.0
1073.0,1.0
1087.0,1.0
1092.0,2.0
1097.0,2.0
1102.0,1.0
1117.0,1.0
1122.0,2.0
1127.0,2.0
1132.0,1.0
1147.0,1.0
1152.0,3.0
1156.0,3.0
1161.0,1.0
1166.0,1.0
1171.0,2.0
1176.0,2.0
1181.0,1.0
1196.0,1.0
1201.0,3.0
1205.0,3.0
1210.0,1.0
1224.0,1.0
1229.0,2.0
1234.0,2.0
1239.0,1.0
1253.0,1.0
1258.0,2.0
1263.0,2.0
1268.0,1.0
1282.0,1.0
1287.0,2.0
1292.0,2.0
1297.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1407.0,1.0
1412.0,3.0
1417.0,3.0
1422.0,1.0
1455.0,1.0
1460.0,3.0
1465.0,3.0
1470.0,1.0
1492.0,1.0
1497.0,2.0
1502.0,2.0
1507.0,1.0
1540.0,1.0
1545.0,3.0
1550.0,3.0
1555.0,1.0
1577.0,1.0
1582.0,3.0
1586.0,3.0
1591.0,1.0
1613.0,1.0
1618.0,3.0
1631.0,3.0
1636.0,1.0
1658.0,1.0
1663.0,3.0
1667.0,3.0
1672.0,1.0
1694.0,1.0
1699.0,3.0
1712.0,3.0
1717.0,1.0
1739.0,1.0
1744.0,3.0
1748.0,3.0
1753.0,1.0
1775.0,1.0
1780.0,3.0
1793.0,3.0
1798.0,1.0
