0.0,1.0
114.0,1.0
119.0,3.0
133.0,3.0
138.0,1.0
152.0,1.0
157.0,3.0
171.0,3.0
176.0,1.0
209.0,1.0
214.0,2.0
228.0,2.0
233.0,1.0
247.0,1.0
252.0,3.0
266.0,3.0
271.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,1.0
323.0,1.0
328.0,2.0
342.0,2.0
347.0,1.0
380.0,1.0
385.0,3.0
399.0,3.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,3.0
475.0,3.0
480.0,1.0
494.0,1.0
499.0,4.0
513.0,4.0
518.0,1.0
532.0,1.0
537.0,3.0
551.0,3.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
608.0,1.0
613.0,3.0
627.0,3.0
632.0,1.0
646.0,1.0
651.0,3.0
665.0,3.0
670.0,1.0
684.0,1.0
689.0,3.0
703.0,3.0
708.0,1.0
722.0,1.0
727.0,3.0
741.0,3.0
746.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
836.0,1.0
841.0,3.0
855.0,3.0
860.0,1.0
893.0,1.0
898.0,3.0
912.0,3.0
917.0,1.0
950.0,1.0
955.0,4.0
969.0,4.0
974.0,2.0
988.0,2.0
993.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,3.0
1083.0,3.0
1088.0,1.0
1121.0,1.0
1126.0,4.0
1140.0,4.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,3.0
1197.0,3.0
1202.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,3.0
1330.0,3.0
1335.0,1.0
1406.0,1.0
1411.0,4.0
1425.0,4.0
1430.0,3.0
1444.0,3.0
1449.0,1.0
1520.0,1.0
1525.0,3.0
1539.0,3.0
1544.0,1.0
1615.0,1.0
1620.0,2.0
1634.0,2.0
1639.0,1.0
1653.0,1.0
1658.0,3.0
1672.0,3.0
1677.0,1.0
1729.0,1.0
1734.0,3.0
1748.0,3.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
1824.0,1.0
1829.0,3.0
1862.0,3.0
1867.0,1.0
1919.0,1.0
1924.0,3.0
1938.0,3.0
1943.0,1.0
2014.0,1.0
2019.0,3.0
2033.0,3.0
2038.0,1.0
2052.0,1.0
2057.0,2.0
2071.0,2.0
2076.0,1.0
2109.0,1.0
2114.0,3.0
2128.0,3.0
2133.0,1.0
2166.0,1.0
2171.0,3.0
2185.0,3.0
2190.0,1.0
2204.0,1.0
2209.0,2.0
2223.0,2.0
2228.0,1.0
2261.0,1.0
2266.0,3.0
2280.0,3.0
2285.0,1.0
2299.0,1.0
2304.0,2.0
2318.0,2.0
2323.0,1.0
2356.0,1.0
2361.0,3.0
2375.0,3.0
2380.0,1.0
2394.0,1.0
2399.0,3.0
2413.0,3.0
2418.0,1.0
2451.0,1.0
2456.0,3.0
2470.0,3.0
2475.0,1.0
2489.0,1.0
2494.0,2.0
2508.0,2.0
2513.0,1.0
2546.0,1.0
2551.0,3.0
2565.0,3.0
2570.0,1.0
2584.0,1.0
2589.0,3.0
2603.0,3.0
2608.0,1.0
2641.0,1.0
2646.0,2.0
2660.0,2.0
2665.0,1.0
2679.0,1.0
2684.0,3.0
2698.0,3.0
2703.0,1.0
2736.0,1.0
2741.0,2.0
2755.0,2.0
2760.0,1.0
2774.0,1.0
2779.0,3.0
2793.0,3.0
2798.0,1.0
2831.0,1.0
2836.0,2.0
2850.0,2.0
2855.0,1.0
2869.0,1.0
2874.0,3.0
2888.0,3.0
2893.0,1.0
2926.0,1.0
2931.0,3.0
2945.0,3.0
2950.0,1.0
2964.0,1.0
2969.0,2.0
2983.0,2.0
2988.0,1.0
3021.0,1.0
3026.0,2.0
3040.0,2.0
3045.0,1.0
3059.0,1.0
3064.0,3.0
3078.0,3.0
3083.0,1.0
3116.0,1.0
3121.0,2.0
3135.0,2.0
3140.0,1.0
3154.0,1.0
3159.0,3.0
3173.0,3.0
3178.0,1.0
3211.0,1.0
3216.0,3.0
3230.0,3.0
3235.0,1.0
3249.0,1.0
3254.0,2.0
3268.0,2.0
3273.0,1.0
3306.0,1.0
3311.0,2.0
3325.0,2.0
3330.0,1.0
3344.0,1.0
3349.0,3.0
3363.0,3.0
3368.0,1.0
3401.0,1.0
3406.0,2.0
3420.0,2.0
3425.0,1.0
3439.0,1.0
3444.0,3.0
3458.0,3.0
3463.0,1.0
3496.0,1.0
3501.0,2.0
3515.0,2.0
3520.0,1.0
3534.0,1.0
3539.0,3.0
3553.0,3.0
3558.0,1.0
3591.0,1.0
3596.0,2.0
