0.0,1.0
171.0,1.0
176.0,3.0
190.0,3.0
195.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,1.0
323.0,1.0
328.0,2.0
342.0,2.0
347.0,3.0
361.0,3.0
366.0,4.0
380.0,4.0
385.0,1.0
437.0,1.0
442.0,2.0
456.0,2.0
461.0,3.0
475.0,3.0
480.0,1.0
494.0,1.0
499.0,4.0
513.0,4.0
518.0,2.0
532.0,2.0
537.0,3.0
551.0,3.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
608.0,1.0
613.0,2.0
627.0,2.0
632.0,3.0
646.0,3.0
651.0,4.0
665.0,4.0
670.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,3.0
779.0,3.0
784.0,2.0
798.0,2.0
803.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,3.0
893.0,3.0
898.0,2.0
912.0,2.0
917.0,1.0
950.0,1.0
955.0,3.0
969.0,3.0
974.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1045.0,1.0
1050.0,3.0
1064.0,3.0
1069.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1216.0,1.0
1221.0,4.0
1235.0,4.0
1240.0,2.0
1254.0,2.0
1259.0,4.0
1273.0,4.0
1278.0,1.0
1311.0,1.0
1316.0,3.0
1330.0,3.0
1335.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1387.0,1.0
1392.0,4.0
1406.0,4.0
1411.0,2.0
1425.0,2.0
1430.0,3.0
1444.0,3.0
1449.0,2.0
1463.0,2.0
1468.0,3.0
1482.0,3.0
1487.0,1.0
1501.0,1.0
1506.0,2.0
1520.0,2.0
1525.0,3.0
1539.0,3.0
1544.0,2.0
1558.0,2.0
1563.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,4.0
1710.0,4.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,3.0
1767.0,3.0
1772.0,4.0
1786.0,4.0
1791.0,1.0
1805.0,1.0
1810.0,2.0
1824.0,2.0
1829.0,1.0
1843.0,1.0
1848.0,2.0
1862.0,2.0
1867.0,1.0
1900.0,1.0
1905.0,2.0
1919.0,2.0
1924.0,3.0
1938.0,3.0
1943.0,1.0
1957.0,1.0
1962.0,2.0
1976.0,2.0
1981.0,4.0
1995.0,4.0
2000.0,2.0
2014.0,2.0
2019.0,1.0
2052.0,1.0
2057.0,2.0
2071.0,2.0
2076.0,3.0
2090.0,3.0
2095.0,1.0
2109.0,1.0
2114.0,2.0
2128.0,2.0
2133.0,1.0
2147.0,1.0
2152.0,2.0
2166.0,2.0
2171.0,3.0
2185.0,3.0
2190.0,2.0
2204.0,2.0
2209.0,1.0
2223.0,1.0
2228.0,4.0
2242.0,4.0
2247.0,2.0
2261.0,2.0
2266.0,1.0
2280.0,1.0
2285.0,2.0
2299.0,2.0
2304.0,1.0
2318.0,1.0
2323.0,2.0
2337.0,2.0
2342.0,4.0
2356.0,4.0
2361.0,1.0
2375.0,1.0
2380.0,3.0
2394.0,3.0
2399.0,2.0
2413.0,2.0
2418.0,1.0
2432.0,1.0
2437.0,2.0
2451.0,2.0
2456.0,1.0
2470.0,1.0
2475.0,2.0
2489.0,2.0
2494.0,4.0
2508.0,4.0
