0.0,1.0
114.0,1.0
119.0,3.0
133.0,3.0
138.0,1.0
152.0,1.0
157.0,2.0
171.0,2.0
176.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,3.0
285.0,3.0
290.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
361.0,1.0
366.0,2.0
380.0,2.0
385.0,1.0
399.0,1.0
404.0,2.0
418.0,2.0
423.0,4.0
437.0,4.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
513.0,1.0
518.0,4.0
532.0,4.0
537.0,1.0
551.0,1.0
556.0,3.0
570.0,3.0
575.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,1.0
703.0,1.0
708.0,4.0
722.0,4.0
727.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
855.0,1.0
860.0,4.0
874.0,4.0
879.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,1.0
988.0,1.0
993.0,4.0
1007.0,4.0
1012.0,3.0
1026.0,3.0
1031.0,2.0
1045.0,2.0
1050.0,1.0
1064.0,1.0
1069.0,3.0
1083.0,3.0
1088.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,3.0
1140.0,3.0
1145.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1216.0,1.0
1221.0,4.0
1235.0,4.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1311.0,1.0
1316.0,2.0
1330.0,2.0
1335.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1425.0,1.0
1430.0,2.0
1444.0,2.0
1449.0,4.0
1463.0,4.0
1468.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1520.0,1.0
1525.0,3.0
1539.0,3.0
1544.0,2.0
1558.0,2.0
1563.0,1.0
1577.0,1.0
1582.0,2.0
1596.0,2.0
1601.0,1.0
1615.0,1.0
1620.0,2.0
1634.0,2.0
1639.0,1.0
1653.0,1.0
1658.0,3.0
1672.0,3.0
1677.0,4.0
1691.0,4.0
1696.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
1786.0,1.0
1791.0,2.0
1805.0,2.0
1810.0,1.0
1824.0,1.0
1829.0,2.0
1843.0,2.0
1848.0,3.0
1862.0,3.0
1867.0,1.0
1881.0,1.0
1886.0,2.0
1900.0,2.0
1905.0,1.0
1919.0,1.0
1924.0,4.0
1938.0,4.0
1943.0,1.0
1957.0,1.0
1962.0,2.0
1976.0,2.0
1981.0,1.0
1995.0,1.0
2000.0,4.0
2014.0,4.0
2019.0,1.0
2033.0,1.0
2038.0,2.0
2052.0,2.0
2057.0,1.0
2071.0,1.0
2076.0,2.0
2090.0,2.0
2095.0,1.0
2109.0,1.0
2114.0,4.0
2128.0,4.0
2133.0,1.0
2147.0,1.0
2152.0,2.0
2166.0,2.0
2171.0,1.0
2185.0,1.0
2190.0,2.0
2204.0,2.0
2209.0,3.0
2223.0,3.0
2228.0,1.0
2242.0,1.0
2247.0,2.0
2261.0,2.0
2266.0,1.0
2280.0,1.0
2285.0,2.0
2299.0,2.0
2304.0,1.0
2318.0,1.0
2323.0,2.0
2337.0,2.0
2342.0,1.0
2356.0,1.0
2361.0,4.0
2375.0,4.0
2380.0,1.0
2394.0,1.0
2399.0,3.0
2413.0,3.0
2418.0,1.0
2432.0,1.0
2437.0,2.0
2451.0,2.0
2456.0,1.0
2470.0,1.0
2475.0,2.0
2489.0,2.0
2494.0,3.0
2508.0,3.0
2513.0,1.0
2527.0,1.0
2532.0,4.0
2546.0,4.0
2551.0,1.0
2565.0,1.0
2570.0,2.0
2584.0,2.0
2589.0,3.0
2603.0,3.0
2608.0,1.0
2622.0,1.0
2627.0,2.0
2641.0,2.0
2646.0,1.0
2660.0,1.0
2665.0,3.0
2679.0,3.0
2684.0,2.0
2698.0,2.0
2703.0,1.0
2717.0,1.0
2722.0,4.0
2736.0,4.0
2741.0,2.0
2755.0,2.0
2760.0,1.0
2774.0,1.0
2779.0,3.0
2793.0,3.0
2798.0,1.0
2812.0,1.0
2817.0,4.0
2831.0,4.0
2836.0,2.0
2850.0,2.0
2855.0,1.0
2888.0,1.0
2893.0,2.0
2907.0,2.0
2912.0,1.0
2926.0,1.0
2931.0,3.0
2945.0,3.0
2950.0,1.0
2964.0,1.0
2969.0,2.0
2983.0,2.0
2988.0,1.0
3002.0,1.0
3007.0,3.0
3021.0,3.0
3026.0,1.0
3040.0,1.0
3045.0,2.0
3059.0,2.0
3064.0,1.0
3078.0,1.0
3083.0,2.0
3097.0,2.0
3102.0,3.0
3116.0,3.0
3121.0,1.0
3173.0,1.0
3178.0,2.0
3192.0,2.0
3197.0,1.0
3211.0,1.0
3216.0,2.0
3230.0,2.0
3235.0,1.0
3268.0,1.0
3273.0,4.0
3287.0,4.0
3292.0,2.0
3306.0,2.0
3311.0,1.0
3325.0,1.0
3330.0,3.0
3344.0,3.0
3349.0,1.0
3401.0,1.0
3406.0,2.0
3420.0,2.0
3425.0,1.0
3439.0,1.0
3444.0,2.0
3458.0,2.0
3463.0,1.0
3477.0,1.0
3482.0,3.0
3496.0,3.0
3501.0,1.0
3553.0,1.0
3558.0,2.0
3572.0,2.0
3577.0,3.0
3591.0,3.0
3596.0,1.0
