0.0,1.0
76.0,1.0
81.0,4.0
95.0,4.0
100.0,1.0
114.0,1.0
119.0,2.0
133.0,2.0
138.0,1.0
152.0,1.0
157.0,4.0
171.0,4.0
176.0,1.0
190.0,1.0
195.0,2.0
209.0,2.0
214.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,3.0
266.0,3.0
271.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,1.0
323.0,1.0
328.0,2.0
342.0,2.0
347.0,4.0
361.0,4.0
366.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,3.0
494.0,3.0
499.0,1.0
513.0,1.0
518.0,4.0
532.0,4.0
537.0,2.0
551.0,2.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
608.0,1.0
613.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,3.0
665.0,3.0
670.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,3.0
722.0,3.0
727.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,3.0
817.0,3.0
822.0,1.0
836.0,1.0
841.0,2.0
855.0,2.0
860.0,1.0
874.0,1.0
879.0,2.0
893.0,2.0
898.0,1.0
912.0,1.0
917.0,2.0
931.0,2.0
936.0,3.0
950.0,3.0
955.0,1.0
969.0,1.0
974.0,4.0
988.0,4.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1045.0,1.0
1050.0,3.0
1064.0,3.0
1069.0,1.0
1083.0,1.0
1088.0,4.0
1102.0,4.0
1107.0,2.0
1121.0,2.0
1126.0,1.0
1140.0,1.0
1145.0,3.0
1159.0,3.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,3.0
1235.0,3.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1330.0,1.0
1335.0,4.0
1349.0,4.0
1354.0,1.0
1368.0,1.0
1373.0,2.0
1387.0,2.0
1392.0,1.0
1406.0,1.0
1411.0,3.0
1425.0,3.0
1430.0,1.0
1444.0,1.0
1449.0,3.0
1463.0,3.0
1468.0,2.0
1482.0,2.0
1487.0,1.0
1501.0,1.0
1506.0,3.0
1520.0,3.0
1525.0,1.0
1539.0,1.0
1544.0,4.0
1558.0,4.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1653.0,1.0
1658.0,3.0
1672.0,3.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1748.0,1.0
1753.0,3.0
1767.0,3.0
1772.0,2.0
1786.0,2.0
1791.0,1.0
1805.0,1.0
1810.0,4.0
1824.0,4.0
1829.0,2.0
1843.0,2.0
1848.0,1.0
1900.0,1.0
1905.0,2.0
1919.0,2.0
1924.0,3.0
1938.0,3.0
1943.0,1.0
1957.0,1.0
1962.0,2.0
1976.0,2.0
1981.0,1.0
2014.0,1.0
2019.0,2.0
2033.0,2.0
2038.0,4.0
2052.0,4.0
2057.0,1.0
2071.0,1.0
2076.0,2.0
2090.0,2.0
2095.0,1.0
2109.0,1.0
2114.0,2.0
2128.0,2.0
2133.0,1.0
2147.0,1.0
2152.0,3.0
2166.0,3.0
2171.0,2.0
2185.0,2.0
2190.0,1.0
2242.0,1.0
2247.0,2.0
2261.0,2.0
2266.0,3.0
2280.0,3.0
2285.0,1.0
2299.0,1.0
2304.0,2.0
2318.0,2.0
2323.0,1.0
2356.0,1.0
2361.0,2.0
2375.0,2.0
2380.0,3.0
2394.0,3.0
2399.0,1.0
2432.0,1.0
2437.0,2.0
2451.0,2.0
2456.0,1.0
2470.0,1.0
2475.0,2.0
2489.0,2.0
2494.0,1.0
2546.0,1.0
2551.0,2.0
2565.0,2.0
2570.0,4.0
2584.0,4.0
2589.0,1.0
2641.0,1.0
2646.0,2.0
2660.0,2.0
2665.0,3.0
2679.0,3.0
2684.0,1.0
2736.0,1.0
2741.0,2.0
2755.0,2.0
2760.0,3.0
2774.0,3.0
2779.0,1.0
2831.0,1.0
2836.0,2.0
2850.0,2.0
2855.0,3.0
2869.0,3.0
2874.0,1.0
2926.0,1.0
2931.0,2.0
2964.0,2.0
2969.0,1.0
3021.0,1.0
3026.0,2.0
3040.0,2.0
3045.0,3.0
3059.0,3.0
3064.0,1.0
3116.0,1.0
3121.0,2.0
3154.0,2.0
3159.0,1.0
3211.0,1.0
3216.0,2.0
3249.0,2.0
3254.0,4.0
3268.0,4.0
3273.0,1.0
3325.0,1.0
3330.0,2.0
3363.0,2.0
3368.0,1.0
3420.0,1.0
3425.0,2.0
3458.0,2.0
3463.0,1.0
3515.0,1.0
3520.0,2.0
3553.0,2.0
3558.0,1.0
