0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,1.0
108.0,1.0
113.0,3.0
126.0,3.0
131.0,1.0
144.0,1.0
149.0,3.0
162.0,3.0
167.0,1.0
180.0,1.0
185.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,3.0
270.0,3.0
275.0,1.0
288.0,1.0
293.0,4.0
306.0,4.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,3.0
666.0,3.0
671.0,1.0
684.0,1.0
689.0,3.0
702.0,3.0
707.0,1.0
720.0,1.0
725.0,3.0
738.0,3.0
743.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,1.0
882.0,1.0
887.0,3.0
900.0,3.0
905.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,1.0
1008.0,1.0
1013.0,3.0
1026.0,3.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1152.0,1.0
1157.0,3.0
1170.0,3.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,3.0
1224.0,3.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1512.0,1.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1584.0,1.0
1589.0,3.0
1602.0,3.0
1607.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,1.0
1674.0,1.0
1679.0,3.0
1692.0,3.0
1697.0,1.0
1710.0,1.0
1715.0,3.0
1728.0,3.0
1733.0,1.0
1764.0,1.0
1769.0,3.0
1782.0,3.0
1787.0,1.0
1836.0,1.0
1841.0,3.0
1854.0,3.0
1859.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,1.0
1926.0,1.0
1931.0,3.0
1944.0,3.0
1949.0,1.0
1962.0,1.0
1967.0,3.0
1980.0,3.0
1985.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2052.0,1.0
2057.0,3.0
2070.0,3.0
2075.0,1.0
2124.0,1.0
2129.0,2.0
2160.0,2.0
2165.0,1.0
2214.0,1.0
2219.0,3.0
2250.0,3.0
2255.0,1.0
2322.0,1.0
2327.0,3.0
2340.0,3.0
2345.0,4.0
2358.0,4.0
2363.0,1.0
2376.0,1.0
2381.0,3.0
2394.0,3.0
2399.0,1.0
2430.0,1.0
2435.0,3.0
2448.0,3.0
2453.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2502.0,1.0
2507.0,3.0
2520.0,3.0
2525.0,1.0
2556.0,1.0
2561.0,3.0
2574.0,3.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2610.0,1.0
2615.0,3.0
2628.0,3.0
2633.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,3.0
2682.0,3.0
2687.0,1.0
2700.0,1.0
2705.0,3.0
2718.0,3.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2754.0,1.0
2759.0,3.0
2772.0,3.0
2777.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2844.0,1.0
2849.0,3.0
2862.0,3.0
2867.0,1.0
2880.0,1.0
2885.0,3.0
2898.0,3.0
2903.0,1.0
2934.0,1.0
2939.0,3.0
2952.0,3.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
2988.0,1.0
2993.0,3.0
3024.0,3.0
3029.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,3.0
3078.0,3.0
3083.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3150.0,1.0
3155.0,3.0
3168.0,3.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3258.0,1.0
3263.0,3.0
3276.0,3.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
3312.0,1.0
3317.0,3.0
3330.0,3.0
3335.0,1.0
3366.0,1.0
3371.0,3.0
3384.0,3.0
3389.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,3.0
3438.0,3.0
3443.0,1.0
3492.0,1.0
3497.0,3.0
3510.0,3.0
3515.0,2.0
3528.0,2.0
3533.0,1.0
3546.0,1.0
3551.0,3.0
3564.0,3.0
3569.0,2.0
3582.0,2.0
3587.0,4.0
