0.0,1.0
0.0,1.0
5.0,4.0
180.0,4.0
185.0,1.0
198.0,1.0
203.0,4.0
252.0,4.0
257.0,1.0
270.0,1.0
275.0,4.0
324.0,4.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,4.0
432.0,4.0
437.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,3.0
576.0,3.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,4.0
630.0,4.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,4.0
684.0,4.0
689.0,1.0
702.0,1.0
707.0,4.0
720.0,4.0
725.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,3.0
792.0,3.0
797.0,1.0
810.0,1.0
815.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,2.0
954.0,2.0
959.0,3.0
972.0,3.0
977.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,4.0
1062.0,4.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,4.0
1170.0,4.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,4.0
1224.0,4.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,4.0
1278.0,4.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,3.0
1332.0,3.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,3.0
1386.0,3.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,4.0
1494.0,4.0
1499.0,1.0
1512.0,1.0
1517.0,4.0
1530.0,4.0
1535.0,3.0
1566.0,3.0
1571.0,4.0
1584.0,4.0
1589.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,4.0
1674.0,4.0
