0.0,1.0
348.0,1.0
353.0,2.0
359.0,2.0
364.0,3.0
370.0,3.0
375.0,4.0
381.0,4.0
386.0,2.0
392.0,2.0
397.0,1.0
476.0,1.0
481.0,2.0
487.0,2.0
492.0,1.0
499.0,1.0
504.0,3.0
510.0,3.0
515.0,4.0
521.0,4.0
526.0,1.0
581.0,1.0
586.0,2.0
592.0,2.0
597.0,1.0
616.0,1.0
621.0,2.0
627.0,2.0
632.0,4.0
638.0,4.0
643.0,1.0
649.0,1.0
654.0,2.0
660.0,2.0
665.0,1.0
684.0,1.0
689.0,4.0
695.0,4.0
700.0,1.0
707.0,1.0
712.0,4.0
718.0,4.0
723.0,1.0
729.0,1.0
734.0,2.0
740.0,2.0
745.0,1.0
752.0,1.0
757.0,2.0
763.0,2.0
768.0,1.0
775.0,1.0
780.0,2.0
786.0,2.0
791.0,1.0
810.0,1.0
815.0,2.0
821.0,2.0
826.0,3.0
832.0,3.0
837.0,1.0
880.0,1.0
885.0,2.0
891.0,2.0
896.0,1.0
915.0,1.0
920.0,2.0
926.0,2.0
931.0,1.0
938.0,1.0
943.0,2.0
949.0,2.0
954.0,1.0
961.0,1.0
966.0,2.0
972.0,2.0
977.0,1.0
983.0,1.0
988.0,2.0
994.0,2.0
999.0,1.0
1054.0,1.0
1059.0,2.0
1065.0,2.0
1070.0,1.0
1089.0,1.0
1094.0,2.0
1100.0,2.0
1105.0,1.0
1124.0,1.0
1129.0,2.0
1135.0,2.0
1140.0,1.0
1159.0,1.0
1164.0,2.0
1170.0,2.0
1175.0,1.0
1182.0,1.0
1187.0,2.0
1193.0,2.0
1198.0,1.0
1253.0,1.0
1258.0,2.0
1264.0,2.0
1269.0,1.0
1276.0,1.0
1281.0,2.0
1287.0,2.0
1292.0,3.0
1298.0,3.0
1303.0,1.0
1309.0,1.0
1314.0,4.0
1320.0,4.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1343.0,2.0
1348.0,3.0
1354.0,3.0
1359.0,2.0
1365.0,2.0
1370.0,1.0
1377.0,1.0
1382.0,2.0
1388.0,2.0
1393.0,1.0
1399.0,1.0
1404.0,2.0
1410.0,2.0
1415.0,1.0
1421.0,1.0
1426.0,2.0
1432.0,2.0
1437.0,4.0
1443.0,4.0
1448.0,1.0
1454.0,1.0
1459.0,2.0
1465.0,2.0
1470.0,1.0
1476.0,1.0
1481.0,2.0
1487.0,2.0
1492.0,1.0
1499.0,1.0
1504.0,2.0
1510.0,2.0
1515.0,1.0
1534.0,1.0
1539.0,4.0
1545.0,4.0
1550.0,1.0
1557.0,1.0
1562.0,2.0
1568.0,2.0
1573.0,1.0
1592.0,1.0
1597.0,2.0
1603.0,2.0
1608.0,1.0
1639.0,1.0
1644.0,2.0
1650.0,2.0
1655.0,1.0
1674.0,1.0
1679.0,2.0
1685.0,2.0
1690.0,4.0
1696.0,4.0
1701.0,1.0
1708.0,1.0
1713.0,2.0
1719.0,2.0
1724.0,1.0
1754.0,1.0
1759.0,2.0
1765.0,2.0
1770.0,4.0
1776.0,4.0
1781.0,1.0
1788.0,1.0
1793.0,2.0
1799.0,2.0
