0.0,1.0
60.0,1.0
65.0,2.0
71.0,2.0
76.0,1.0
83.0,1.0
88.0,2.0
94.0,2.0
99.0,1.0
118.0,1.0
123.0,2.0
129.0,2.0
134.0,1.0
153.0,1.0
158.0,2.0
164.0,2.0
169.0,1.0
176.0,1.0
181.0,2.0
187.0,2.0
192.0,1.0
199.0,1.0
204.0,2.0
210.0,2.0
215.0,1.0
246.0,1.0
251.0,2.0
257.0,2.0
262.0,1.0
281.0,1.0
286.0,2.0
292.0,2.0
297.0,1.0
303.0,1.0
308.0,2.0
314.0,2.0
319.0,1.0
338.0,1.0
343.0,2.0
349.0,2.0
354.0,4.0
360.0,4.0
365.0,2.0
371.0,2.0
376.0,1.0
383.0,1.0
388.0,4.0
394.0,4.0
399.0,1.0
406.0,1.0
411.0,4.0
417.0,4.0
422.0,2.0
428.0,2.0
433.0,1.0
440.0,1.0
445.0,2.0
451.0,2.0
456.0,4.0
462.0,4.0
467.0,1.0
498.0,1.0
503.0,2.0
509.0,2.0
514.0,1.0
521.0,1.0
526.0,2.0
532.0,2.0
537.0,1.0
544.0,1.0
549.0,2.0
555.0,2.0
560.0,1.0
591.0,1.0
596.0,2.0
602.0,2.0
607.0,1.0
637.0,1.0
642.0,4.0
648.0,4.0
653.0,2.0
659.0,2.0
664.0,1.0
683.0,1.0
688.0,2.0
694.0,2.0
699.0,1.0
706.0,1.0
711.0,4.0
717.0,4.0
722.0,1.0
728.0,1.0
733.0,2.0
739.0,2.0
744.0,1.0
751.0,1.0
756.0,2.0
762.0,2.0
767.0,1.0
786.0,1.0
791.0,2.0
797.0,2.0
802.0,1.0
809.0,1.0
814.0,2.0
820.0,2.0
825.0,1.0
843.0,1.0
848.0,2.0
854.0,2.0
859.0,1.0
877.0,1.0
882.0,4.0
888.0,4.0
893.0,2.0
899.0,2.0
904.0,1.0
923.0,1.0
928.0,2.0
934.0,2.0
939.0,1.0
946.0,1.0
951.0,2.0
957.0,2.0
962.0,1.0
969.0,1.0
974.0,4.0
980.0,4.0
985.0,2.0
991.0,2.0
996.0,1.0
1003.0,1.0
1008.0,2.0
1014.0,2.0
1019.0,1.0
1026.0,1.0
1031.0,2.0
1037.0,2.0
1042.0,1.0
1049.0,1.0
1054.0,2.0
1060.0,2.0
1065.0,1.0
1084.0,1.0
1089.0,2.0
1095.0,2.0
1100.0,4.0
1106.0,4.0
1111.0,1.0
1118.0,1.0
1123.0,2.0
1129.0,2.0
1134.0,1.0
1140.0,1.0
1145.0,2.0
1151.0,2.0
1156.0,1.0
1187.0,1.0
1192.0,2.0
1198.0,2.0
1203.0,1.0
1222.0,1.0
1227.0,2.0
1233.0,2.0
1238.0,1.0
1257.0,1.0
1262.0,2.0
1268.0,2.0
1273.0,1.0
1304.0,1.0
1309.0,2.0
1315.0,2.0
1320.0,1.0
1327.0,1.0
1332.0,4.0
1338.0,4.0
1343.0,1.0
1349.0,1.0
1354.0,2.0
1360.0,2.0
1365.0,4.0
1371.0,4.0
1376.0,1.0
1395.0,1.0
1400.0,2.0
1406.0,2.0
1411.0,1.0
1430.0,1.0
1435.0,2.0
1441.0,2.0
1446.0,4.0
1452.0,4.0
1457.0,1.0
1464.0,1.0
1469.0,2.0
1475.0,2.0
1480.0,3.0
1486.0,3.0
1491.0,4.0
1497.0,4.0
1502.0,1.0
1509.0,1.0
1514.0,2.0
1520.0,2.0
1525.0,1.0
1532.0,1.0
1537.0,2.0
1543.0,2.0
1548.0,1.0
1567.0,1.0
1572.0,2.0
1578.0,2.0
1583.0,1.0
1602.0,1.0
1607.0,2.0
1613.0,2.0
1618.0,4.0
1624.0,4.0
1629.0,2.0
1635.0,2.0
1640.0,3.0
1646.0,3.0
1651.0,1.0
1658.0,1.0
1663.0,4.0
1669.0,4.0
1674.0,2.0
1680.0,2.0
1685.0,1.0
1692.0,1.0
1697.0,2.0
1703.0,2.0
1708.0,1.0
1715.0,1.0
1720.0,2.0
1726.0,2.0
1731.0,4.0
1737.0,4.0
1742.0,2.0
1748.0,2.0
1753.0,1.0
1760.0,1.0
1765.0,2.0
1771.0,2.0
1776.0,1.0
1795.0,1.0
