0.0,1.0
168.0,1.0
173.0,3.0
179.0,3.0
184.0,1.0
202.0,1.0
207.0,2.0
213.0,2.0
218.0,1.0
225.0,1.0
230.0,2.0
236.0,2.0
241.0,1.0
283.0,1.0
288.0,2.0
294.0,2.0
299.0,1.0
318.0,1.0
323.0,2.0
329.0,2.0
334.0,3.0
340.0,3.0
345.0,2.0
351.0,2.0
356.0,4.0
362.0,4.0
367.0,3.0
373.0,3.0
378.0,1.0
385.0,1.0
390.0,4.0
396.0,4.0
401.0,1.0
432.0,1.0
437.0,3.0
443.0,3.0
448.0,2.0
454.0,2.0
459.0,4.0
465.0,4.0
470.0,1.0
513.0,1.0
518.0,2.0
524.0,2.0
529.0,3.0
535.0,3.0
540.0,4.0
546.0,4.0
551.0,2.0
557.0,2.0
562.0,1.0
568.0,1.0
573.0,3.0
579.0,3.0
584.0,1.0
591.0,1.0
596.0,2.0
602.0,2.0
607.0,4.0
613.0,4.0
618.0,1.0
648.0,1.0
653.0,2.0
659.0,2.0
664.0,1.0
682.0,1.0
687.0,2.0
693.0,2.0
698.0,1.0
729.0,1.0
734.0,2.0
740.0,2.0
745.0,1.0
751.0,1.0
756.0,2.0
762.0,2.0
767.0,3.0
773.0,3.0
778.0,2.0
784.0,2.0
789.0,1.0
855.0,1.0
860.0,2.0
866.0,2.0
871.0,3.0
877.0,3.0
882.0,2.0
888.0,2.0
893.0,1.0
924.0,1.0
929.0,2.0
935.0,2.0
940.0,1.0
946.0,1.0
951.0,2.0
957.0,2.0
962.0,1.0
969.0,1.0
974.0,2.0
980.0,2.0
985.0,1.0
1004.0,1.0
1009.0,3.0
1015.0,3.0
1020.0,1.0
1038.0,1.0
1043.0,3.0
1049.0,3.0
1054.0,1.0
1060.0,1.0
1065.0,2.0
1071.0,2.0
1076.0,1.0
1095.0,1.0
1100.0,2.0
1106.0,2.0
1111.0,1.0
1130.0,1.0
1135.0,2.0
1141.0,2.0
1146.0,1.0
1165.0,1.0
1170.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1199.0,2.0
1204.0,1.0
1210.0,1.0
1215.0,2.0
1221.0,2.0
1226.0,1.0
1232.0,1.0
1237.0,4.0
1243.0,4.0
1248.0,2.0
1254.0,2.0
1259.0,1.0
1265.0,1.0
1270.0,3.0
1276.0,3.0
1281.0,1.0
1287.0,1.0
1292.0,2.0
1298.0,2.0
1303.0,1.0
1321.0,1.0
1326.0,2.0
1332.0,2.0
1337.0,1.0
1343.0,1.0
1348.0,4.0
1354.0,4.0
1359.0,1.0
1365.0,1.0
1370.0,4.0
1376.0,4.0
1381.0,1.0
1388.0,1.0
1393.0,2.0
1399.0,2.0
1404.0,3.0
1410.0,3.0
1415.0,1.0
1421.0,1.0
1426.0,2.0
1432.0,2.0
1437.0,4.0
1443.0,4.0
1448.0,1.0
1467.0,1.0
1472.0,3.0
1478.0,3.0
1483.0,2.0
1489.0,2.0
1494.0,4.0
1500.0,4.0
1505.0,1.0
1511.0,1.0
1516.0,3.0
1522.0,3.0
1527.0,2.0
1533.0,2.0
1538.0,1.0
1569.0,1.0
1574.0,2.0
1580.0,2.0
1585.0,1.0
1591.0,1.0
1596.0,4.0
1602.0,4.0
1607.0,2.0
1613.0,2.0
1618.0,1.0
1636.0,1.0
1641.0,2.0
1647.0,2.0
1652.0,3.0
1658.0,3.0
1663.0,1.0
1669.0,1.0
1674.0,2.0
1680.0,2.0
1685.0,4.0
1691.0,4.0
1696.0,1.0
1714.0,1.0
1719.0,2.0
1725.0,2.0
1730.0,3.0
1736.0,3.0
1741.0,2.0
1747.0,2.0
1752.0,4.0
1758.0,4.0
1763.0,1.0
1769.0,1.0
1774.0,2.0
1780.0,2.0
1785.0,1.0
