0.0,1.0
156.0,1.0
161.0,2.0
167.0,2.0
172.0,1.0
179.0,1.0
184.0,2.0
190.0,2.0
195.0,3.0
201.0,3.0
206.0,2.0
212.0,2.0
217.0,1.0
224.0,1.0
229.0,2.0
235.0,2.0
240.0,1.0
247.0,1.0
252.0,2.0
258.0,2.0
263.0,1.0
294.0,1.0
299.0,2.0
305.0,2.0
310.0,1.0
317.0,1.0
322.0,4.0
328.0,4.0
333.0,1.0
340.0,1.0
345.0,2.0
351.0,2.0
356.0,1.0
362.0,1.0
367.0,2.0
373.0,2.0
378.0,3.0
384.0,3.0
389.0,1.0
395.0,1.0
400.0,2.0
406.0,2.0
411.0,1.0
418.0,1.0
423.0,2.0
429.0,2.0
434.0,1.0
465.0,1.0
470.0,2.0
476.0,2.0
481.0,1.0
488.0,1.0
493.0,2.0
499.0,2.0
504.0,1.0
511.0,1.0
516.0,2.0
522.0,2.0
527.0,4.0
533.0,4.0
538.0,1.0
557.0,1.0
562.0,2.0
568.0,2.0
573.0,1.0
580.0,1.0
585.0,2.0
591.0,2.0
596.0,1.0
602.0,1.0
607.0,2.0
613.0,2.0
618.0,3.0
624.0,3.0
629.0,1.0
635.0,1.0
640.0,2.0
646.0,2.0
651.0,4.0
657.0,4.0
662.0,1.0
681.0,1.0
686.0,2.0
692.0,2.0
697.0,1.0
716.0,1.0
721.0,2.0
727.0,2.0
732.0,4.0
738.0,4.0
743.0,1.0
785.0,1.0
790.0,2.0
796.0,2.0
801.0,1.0
807.0,1.0
812.0,4.0
818.0,4.0
823.0,1.0
830.0,1.0
835.0,2.0
841.0,2.0
846.0,1.0
852.0,1.0
857.0,2.0
863.0,2.0
868.0,4.0
874.0,4.0
879.0,1.0
885.0,1.0
890.0,2.0
896.0,2.0
901.0,3.0
907.0,3.0
912.0,4.0
918.0,4.0
923.0,1.0
929.0,1.0
934.0,2.0
940.0,2.0
945.0,1.0
952.0,1.0
957.0,2.0
963.0,2.0
968.0,1.0
974.0,1.0
979.0,3.0
985.0,3.0
990.0,1.0
997.0,1.0
1002.0,2.0
1008.0,2.0
1013.0,1.0
1032.0,1.0
1037.0,2.0
1043.0,2.0
1048.0,3.0
1054.0,3.0
1059.0,2.0
1065.0,2.0
1070.0,1.0
1077.0,1.0
1082.0,4.0
1088.0,4.0
1093.0,2.0
1099.0,2.0
1104.0,1.0
1135.0,1.0
1140.0,2.0
1146.0,2.0
1151.0,1.0
1158.0,1.0
1163.0,2.0
1169.0,2.0
1174.0,1.0
1181.0,1.0
1186.0,2.0
1192.0,2.0
1197.0,1.0
1203.0,1.0
1208.0,4.0
1214.0,4.0
1219.0,2.0
1225.0,2.0
1230.0,1.0
1272.0,1.0
1277.0,2.0
1283.0,2.0
1288.0,1.0
1318.0,1.0
1323.0,2.0
1329.0,2.0
1334.0,1.0
1352.0,1.0
1357.0,2.0
1363.0,2.0
1368.0,3.0
1374.0,3.0
1379.0,2.0
1385.0,2.0
1390.0,1.0
1457.0,1.0
1462.0,3.0
1468.0,3.0
1473.0,1.0
1491.0,1.0
1496.0,2.0
1502.0,2.0
1507.0,1.0
1513.0,1.0
1518.0,3.0
1524.0,3.0
1529.0,1.0
1548.0,1.0
1553.0,2.0
1559.0,2.0
1564.0,3.0
1570.0,3.0
1575.0,1.0
1582.0,1.0
1587.0,2.0
1593.0,2.0
1598.0,1.0
1604.0,1.0
1609.0,2.0
1615.0,2.0
1620.0,1.0
1626.0,1.0
1631.0,3.0
1637.0,3.0
1642.0,2.0
1648.0,2.0
1653.0,1.0
1659.0,1.0
1664.0,2.0
1670.0,2.0
1675.0,1.0
1681.0,1.0
1686.0,4.0
1692.0,4.0
1697.0,2.0
1703.0,2.0
1708.0,1.0
1714.0,1.0
1719.0,4.0
1725.0,4.0
1730.0,1.0
1736.0,1.0
1741.0,2.0
1747.0,2.0
1752.0,1.0
1758.0,1.0
1763.0,2.0
1769.0,2.0
1774.0,1.0
1780.0,1.0
1785.0,2.0
1791.0,2.0
1796.0,1.0
