0.0,1.0
84.0,1.0
89.0,2.0
95.0,2.0
100.0,1.0
107.0,1.0
112.0,2.0
118.0,2.0
123.0,1.0
130.0,1.0
135.0,2.0
141.0,2.0
146.0,1.0
165.0,1.0
170.0,2.0
176.0,2.0
181.0,3.0
187.0,3.0
192.0,1.0
211.0,1.0
216.0,2.0
222.0,2.0
227.0,1.0
234.0,1.0
239.0,2.0
245.0,2.0
250.0,1.0
257.0,1.0
262.0,2.0
268.0,2.0
273.0,1.0
304.0,1.0
309.0,2.0
315.0,2.0
320.0,3.0
326.0,3.0
331.0,1.0
338.0,1.0
343.0,2.0
349.0,2.0
354.0,3.0
360.0,3.0
365.0,1.0
372.0,1.0
377.0,2.0
383.0,2.0
388.0,1.0
395.0,1.0
400.0,4.0
406.0,4.0
411.0,1.0
417.0,1.0
422.0,2.0
428.0,2.0
433.0,1.0
439.0,1.0
444.0,2.0
450.0,2.0
455.0,4.0
461.0,4.0
466.0,2.0
472.0,2.0
477.0,1.0
484.0,1.0
489.0,2.0
495.0,2.0
500.0,4.0
506.0,4.0
511.0,1.0
517.0,1.0
522.0,2.0
528.0,2.0
533.0,1.0
551.0,1.0
556.0,2.0
562.0,2.0
567.0,1.0
573.0,1.0
578.0,3.0
584.0,3.0
589.0,2.0
595.0,2.0
600.0,1.0
630.0,1.0
635.0,2.0
641.0,2.0
646.0,1.0
653.0,1.0
658.0,2.0
664.0,2.0
669.0,3.0
675.0,3.0
680.0,2.0
686.0,2.0
691.0,1.0
698.0,1.0
703.0,2.0
709.0,2.0
714.0,3.0
720.0,3.0
725.0,4.0
731.0,4.0
736.0,2.0
742.0,2.0
747.0,1.0
765.0,1.0
770.0,2.0
776.0,2.0
781.0,1.0
788.0,1.0
793.0,2.0
799.0,2.0
804.0,1.0
810.0,1.0
815.0,4.0
821.0,4.0
826.0,2.0
832.0,2.0
837.0,1.0
843.0,1.0
848.0,2.0
854.0,2.0
859.0,4.0
865.0,4.0
870.0,2.0
876.0,2.0
881.0,1.0
887.0,1.0
892.0,2.0
898.0,2.0
903.0,3.0
909.0,3.0
914.0,4.0
920.0,4.0
925.0,3.0
931.0,3.0
936.0,1.0
942.0,1.0
947.0,2.0
953.0,2.0
958.0,1.0
964.0,1.0
969.0,2.0
975.0,2.0
980.0,4.0
986.0,4.0
991.0,1.0
997.0,1.0
1002.0,2.0
1008.0,2.0
1013.0,3.0
1019.0,3.0
1024.0,2.0
1030.0,2.0
1035.0,1.0
1065.0,1.0
1070.0,2.0
1076.0,2.0
1081.0,1.0
1087.0,1.0
1092.0,2.0
1098.0,2.0
1103.0,1.0
1109.0,1.0
1114.0,4.0
1120.0,4.0
1125.0,2.0
1131.0,2.0
1136.0,1.0
1143.0,1.0
1148.0,2.0
1154.0,2.0
1159.0,1.0
1177.0,1.0
1182.0,2.0
1188.0,2.0
1193.0,4.0
1199.0,4.0
1204.0,2.0
1210.0,2.0
1215.0,1.0
1221.0,1.0
1226.0,2.0
1232.0,2.0
1237.0,1.0
1243.0,1.0
1248.0,2.0
1254.0,2.0
1259.0,1.0
1265.0,1.0
1270.0,2.0
1276.0,2.0
1281.0,1.0
1287.0,1.0
1292.0,4.0
1298.0,4.0
1303.0,1.0
1309.0,1.0
1314.0,2.0
1320.0,2.0
1325.0,1.0
1344.0,1.0
1349.0,2.0
1355.0,2.0
1360.0,1.0
1427.0,1.0
1432.0,2.0
1438.0,2.0
1443.0,1.0
1450.0,1.0
1455.0,2.0
1461.0,2.0
1466.0,1.0
1473.0,1.0
1478.0,2.0
1484.0,2.0
1489.0,1.0
1496.0,1.0
1501.0,4.0
1507.0,4.0
1512.0,1.0
1518.0,1.0
1523.0,2.0
1529.0,2.0
1534.0,1.0
1541.0,1.0
1546.0,4.0
1552.0,4.0
1557.0,1.0
1563.0,1.0
1568.0,2.0
1574.0,2.0
1579.0,1.0
1586.0,1.0
1591.0,2.0
1597.0,2.0
1602.0,1.0
1608.0,1.0
1613.0,2.0
1619.0,2.0
1624.0,1.0
1630.0,1.0
1635.0,2.0
1641.0,2.0
1646.0,1.0
1652.0,1.0
1657.0,2.0
1663.0,2.0
1668.0,4.0
1674.0,4.0
1679.0,1.0
1685.0,1.0
1690.0,2.0
1696.0,2.0
1701.0,1.0
1707.0,1.0
1712.0,2.0
1718.0,2.0
1723.0,1.0
1729.0,1.0
1734.0,3.0
1740.0,3.0
1745.0,1.0
1751.0,1.0
1756.0,2.0
1762.0,2.0
1767.0,1.0
1773.0,1.0
1778.0,2.0
1784.0,2.0
1789.0,1.0
1795.0,1.0
