0.0,1.0
300.0,1.0
305.0,4.0
311.0,4.0
316.0,1.0
383.0,1.0
388.0,3.0
394.0,3.0
399.0,1.0
430.0,1.0
435.0,3.0
441.0,3.0
446.0,1.0
489.0,1.0
494.0,2.0
500.0,2.0
505.0,3.0
511.0,3.0
516.0,1.0
534.0,1.0
539.0,4.0
545.0,4.0
550.0,1.0
557.0,1.0
562.0,2.0
568.0,2.0
573.0,1.0
580.0,1.0
585.0,2.0
591.0,2.0
596.0,1.0
603.0,1.0
608.0,2.0
614.0,2.0
619.0,1.0
638.0,1.0
643.0,2.0
649.0,2.0
654.0,1.0
661.0,1.0
666.0,2.0
672.0,2.0
677.0,1.0
720.0,1.0
725.0,4.0
731.0,4.0
736.0,1.0
754.0,1.0
759.0,2.0
765.0,2.0
770.0,1.0
789.0,1.0
794.0,3.0
800.0,3.0
805.0,1.0
812.0,1.0
817.0,3.0
823.0,3.0
828.0,1.0
967.0,1.0
972.0,3.0
978.0,3.0
983.0,2.0
989.0,2.0
994.0,1.0
1013.0,1.0
1018.0,2.0
1024.0,2.0
1029.0,1.0
1072.0,1.0
1077.0,2.0
1083.0,2.0
1088.0,3.0
1094.0,3.0
1099.0,2.0
1105.0,2.0
1110.0,3.0
1116.0,3.0
1121.0,1.0
1140.0,1.0
1145.0,3.0
1151.0,3.0
1156.0,1.0
1163.0,1.0
1168.0,2.0
1174.0,2.0
1179.0,1.0
1186.0,1.0
1191.0,2.0
1197.0,2.0
1202.0,1.0
1220.0,1.0
1225.0,3.0
1231.0,3.0
1236.0,1.0
1279.0,1.0
1284.0,2.0
1290.0,2.0
1295.0,1.0
1349.0,1.0
1354.0,2.0
1360.0,2.0
1365.0,1.0
1396.0,1.0
1401.0,3.0
1407.0,3.0
1412.0,1.0
1431.0,1.0
1436.0,2.0
1442.0,2.0
1447.0,1.0
1465.0,1.0
1470.0,2.0
1476.0,2.0
1481.0,1.0
1488.0,1.0
1493.0,2.0
1499.0,2.0
1504.0,1.0
1643.0,1.0
1648.0,2.0
1654.0,2.0
1659.0,1.0
1678.0,1.0
1683.0,4.0
1689.0,4.0
1694.0,3.0
1700.0,3.0
1705.0,1.0
1748.0,1.0
1753.0,2.0
1759.0,2.0
1764.0,1.0
