0.0,1.0
108.0,1.0
113.0,3.0
119.0,3.0
124.0,1.0
154.0,1.0
159.0,3.0
165.0,3.0
170.0,1.0
199.0,1.0
204.0,2.0
210.0,2.0
215.0,3.0
221.0,3.0
226.0,1.0
232.0,1.0
237.0,3.0
243.0,3.0
248.0,1.0
254.0,1.0
259.0,3.0
265.0,3.0
270.0,1.0
287.0,1.0
292.0,3.0
298.0,3.0
303.0,1.0
309.0,1.0
314.0,2.0
320.0,2.0
325.0,1.0
342.0,1.0
347.0,4.0
353.0,4.0
358.0,1.0
375.0,1.0
380.0,3.0
386.0,3.0
391.0,1.0
408.0,1.0
413.0,2.0
419.0,2.0
424.0,1.0
430.0,1.0
435.0,2.0
441.0,2.0
446.0,1.0
452.0,1.0
457.0,3.0
463.0,3.0
468.0,1.0
474.0,1.0
479.0,3.0
485.0,3.0
490.0,1.0
507.0,1.0
512.0,2.0
518.0,2.0
523.0,1.0
529.0,1.0
534.0,3.0
540.0,3.0
545.0,1.0
587.0,1.0
592.0,2.0
598.0,2.0
603.0,1.0
609.0,1.0
614.0,3.0
620.0,3.0
625.0,1.0
655.0,1.0
660.0,3.0
666.0,3.0
671.0,1.0
677.0,1.0
682.0,3.0
688.0,3.0
693.0,1.0
699.0,1.0
704.0,3.0
710.0,3.0
715.0,1.0
744.0,1.0
749.0,3.0
755.0,3.0
760.0,1.0
789.0,1.0
794.0,2.0
800.0,2.0
805.0,1.0
822.0,1.0
827.0,3.0
833.0,3.0
838.0,1.0
867.0,1.0
872.0,3.0
878.0,3.0
883.0,1.0
900.0,1.0
905.0,4.0
911.0,4.0
916.0,1.0
933.0,1.0
938.0,2.0
944.0,2.0
949.0,1.0
966.0,1.0
971.0,2.0
977.0,2.0
982.0,1.0
999.0,1.0
1004.0,3.0
1010.0,3.0
1015.0,1.0
1032.0,1.0
1037.0,2.0
1043.0,2.0
1048.0,1.0
1065.0,1.0
1070.0,2.0
1076.0,2.0
1081.0,1.0
1098.0,1.0
1103.0,2.0
1109.0,2.0
1114.0,1.0
1131.0,1.0
1136.0,2.0
1142.0,2.0
1147.0,1.0
1153.0,1.0
1158.0,3.0
1164.0,3.0
1169.0,1.0
1186.0,1.0
1191.0,2.0
1197.0,2.0
1202.0,1.0
1219.0,1.0
1224.0,3.0
1230.0,3.0
1235.0,2.0
1241.0,2.0
1246.0,1.0
1263.0,1.0
1268.0,2.0
1274.0,2.0
1279.0,1.0
1296.0,1.0
1301.0,2.0
1307.0,2.0
1312.0,1.0
1329.0,1.0
1334.0,3.0
1340.0,3.0
1345.0,1.0
1362.0,1.0
1367.0,3.0
1373.0,3.0
1378.0,1.0
1407.0,1.0
1412.0,3.0
1418.0,3.0
1423.0,1.0
1452.0,1.0
1457.0,3.0
1463.0,3.0
1468.0,1.0
1497.0,1.0
1502.0,3.0
1508.0,3.0
1513.0,1.0
1530.0,1.0
1535.0,3.0
1541.0,3.0
1546.0,1.0
1587.0,1.0
1592.0,3.0
1598.0,3.0
1603.0,1.0
1609.0,1.0
1614.0,3.0
1620.0,3.0
1625.0,1.0
1666.0,1.0
1671.0,3.0
1677.0,3.0
1682.0,1.0
1688.0,1.0
1693.0,3.0
1699.0,3.0
1704.0,1.0
1721.0,1.0
1726.0,3.0
1732.0,3.0
1737.0,1.0
1766.0,1.0
1771.0,3.0
1788.0,3.0
1793.0,1.0
