0.0,1.0
204.0,1.0
209.0,4.0
215.0,4.0
220.0,1.0
287.0,1.0
292.0,2.0
298.0,2.0
303.0,1.0
442.0,1.0
447.0,2.0
453.0,2.0
458.0,1.0
489.0,1.0
494.0,3.0
500.0,3.0
505.0,2.0
511.0,2.0
516.0,1.0
523.0,1.0
528.0,3.0
534.0,3.0
539.0,2.0
545.0,2.0
550.0,1.0
580.0,1.0
585.0,2.0
591.0,2.0
596.0,1.0
615.0,1.0
620.0,2.0
626.0,2.0
631.0,1.0
662.0,1.0
667.0,2.0
673.0,2.0
678.0,1.0
721.0,1.0
726.0,2.0
732.0,2.0
737.0,1.0
804.0,1.0
809.0,2.0
815.0,2.0
820.0,1.0
827.0,1.0
832.0,2.0
838.0,2.0
843.0,3.0
849.0,3.0
854.0,4.0
860.0,4.0
865.0,1.0
872.0,1.0
877.0,2.0
883.0,2.0
888.0,1.0
930.0,1.0
935.0,2.0
941.0,2.0
946.0,3.0
952.0,3.0
957.0,1.0
975.0,1.0
980.0,2.0
986.0,2.0
991.0,1.0
998.0,1.0
1003.0,2.0
1009.0,2.0
1014.0,1.0
1020.0,1.0
1025.0,2.0
1031.0,2.0
1036.0,1.0
1054.0,1.0
1059.0,2.0
1065.0,2.0
1070.0,1.0
1089.0,1.0
1094.0,2.0
1100.0,2.0
1105.0,1.0
1111.0,1.0
1116.0,2.0
1122.0,2.0
1127.0,1.0
1134.0,1.0
1139.0,2.0
1145.0,2.0
1150.0,4.0
1156.0,4.0
1161.0,2.0
1167.0,2.0
1172.0,1.0
1179.0,1.0
1184.0,4.0
1190.0,4.0
1195.0,1.0
1201.0,1.0
1206.0,2.0
1212.0,2.0
1217.0,1.0
1224.0,1.0
1229.0,2.0
1235.0,2.0
1240.0,1.0
1259.0,1.0
1264.0,2.0
1270.0,2.0
1275.0,1.0
1282.0,1.0
1287.0,2.0
1293.0,2.0
1298.0,1.0
1317.0,1.0
1322.0,2.0
1328.0,2.0
1333.0,3.0
1339.0,3.0
1344.0,1.0
1350.0,1.0
1355.0,2.0
1361.0,2.0
1366.0,1.0
1384.0,1.0
1389.0,2.0
1395.0,2.0
1400.0,3.0
1406.0,3.0
1411.0,1.0
1417.0,1.0
1422.0,2.0
1428.0,2.0
1433.0,1.0
1439.0,1.0
1444.0,3.0
1450.0,3.0
1455.0,2.0
1461.0,2.0
1466.0,1.0
1496.0,1.0
1501.0,3.0
1507.0,3.0
1512.0,1.0
1567.0,1.0
1572.0,2.0
1578.0,2.0
1583.0,1.0
1601.0,1.0
1606.0,2.0
1612.0,2.0
1617.0,1.0
1624.0,1.0
1629.0,4.0
1635.0,4.0
1640.0,1.0
1658.0,1.0
1663.0,2.0
1669.0,2.0
1674.0,1.0
1680.0,1.0
1685.0,2.0
1691.0,2.0
1696.0,3.0
1702.0,3.0
1707.0,1.0
1713.0,1.0
1718.0,2.0
1724.0,2.0
1729.0,4.0
1735.0,4.0
1740.0,1.0
1746.0,1.0
1751.0,2.0
1757.0,2.0
1762.0,1.0
