0.0,1.0
60.0,1.0
65.0,4.0
71.0,4.0
76.0,1.0
83.0,1.0
88.0,2.0
94.0,2.0
99.0,1.0
129.0,1.0
134.0,2.0
140.0,2.0
145.0,1.0
151.0,1.0
156.0,4.0
162.0,4.0
167.0,2.0
173.0,2.0
178.0,1.0
184.0,1.0
189.0,3.0
195.0,3.0
200.0,2.0
206.0,2.0
211.0,1.0
229.0,1.0
234.0,2.0
240.0,2.0
245.0,1.0
275.0,1.0
280.0,2.0
286.0,2.0
291.0,1.0
297.0,1.0
302.0,4.0
308.0,4.0
313.0,2.0
319.0,2.0
324.0,1.0
330.0,1.0
335.0,2.0
341.0,2.0
346.0,1.0
352.0,1.0
357.0,2.0
363.0,2.0
368.0,1.0
386.0,1.0
391.0,2.0
397.0,2.0
402.0,1.0
409.0,1.0
414.0,2.0
420.0,2.0
425.0,1.0
431.0,1.0
436.0,2.0
442.0,2.0
447.0,3.0
453.0,3.0
458.0,1.0
464.0,1.0
469.0,2.0
475.0,2.0
480.0,1.0
486.0,1.0
491.0,3.0
497.0,3.0
502.0,2.0
508.0,2.0
513.0,1.0
519.0,1.0
524.0,3.0
530.0,3.0
535.0,1.0
541.0,1.0
546.0,2.0
552.0,2.0
557.0,4.0
563.0,4.0
568.0,1.0
574.0,1.0
579.0,2.0
585.0,2.0
590.0,1.0
596.0,1.0
601.0,2.0
607.0,2.0
612.0,1.0
619.0,1.0
624.0,2.0
630.0,2.0
635.0,3.0
641.0,3.0
646.0,1.0
652.0,1.0
657.0,2.0
663.0,2.0
668.0,1.0
674.0,1.0
679.0,4.0
685.0,4.0
690.0,1.0
696.0,1.0
701.0,2.0
707.0,2.0
712.0,1.0
718.0,1.0
723.0,3.0
729.0,3.0
734.0,2.0
740.0,2.0
745.0,1.0
751.0,1.0
756.0,2.0
762.0,2.0
767.0,1.0
773.0,1.0
778.0,2.0
784.0,2.0
789.0,1.0
806.0,1.0
811.0,2.0
817.0,2.0
822.0,1.0
828.0,1.0
833.0,2.0
839.0,2.0
844.0,1.0
861.0,1.0
866.0,2.0
872.0,2.0
877.0,3.0
883.0,3.0
888.0,1.0
894.0,1.0
899.0,2.0
905.0,2.0
910.0,1.0
916.0,1.0
921.0,2.0
927.0,2.0
932.0,1.0
938.0,1.0
943.0,2.0
949.0,2.0
954.0,1.0
960.0,1.0
965.0,3.0
971.0,3.0
976.0,4.0
982.0,4.0
987.0,1.0
1004.0,1.0
1009.0,2.0
1015.0,2.0
1020.0,1.0
1026.0,1.0
1031.0,2.0
1037.0,2.0
1042.0,1.0
1048.0,1.0
1053.0,3.0
1059.0,3.0
1064.0,1.0
1070.0,1.0
1075.0,2.0
1081.0,2.0
1086.0,1.0
1092.0,1.0
1097.0,3.0
1103.0,3.0
1108.0,1.0
1114.0,1.0
1119.0,2.0
1125.0,2.0
1130.0,1.0
1136.0,1.0
1141.0,3.0
1147.0,3.0
1152.0,4.0
1158.0,4.0
1163.0,1.0
1169.0,1.0
1174.0,2.0
1180.0,2.0
1185.0,3.0
1191.0,3.0
1196.0,1.0
1202.0,1.0
1207.0,3.0
1213.0,3.0
1218.0,2.0
1224.0,2.0
1229.0,1.0
1246.0,1.0
1251.0,3.0
1257.0,3.0
1262.0,1.0
1268.0,1.0
1273.0,2.0
1279.0,2.0
1284.0,1.0
1301.0,1.0
1306.0,4.0
1312.0,4.0
1317.0,1.0
1323.0,1.0
1328.0,2.0
1334.0,2.0
1339.0,1.0
1345.0,1.0
1350.0,4.0
1356.0,4.0
1361.0,1.0
1367.0,1.0
1372.0,2.0
1378.0,2.0
1383.0,1.0
1389.0,1.0
1394.0,3.0
1400.0,3.0
1405.0,1.0
1411.0,1.0
1416.0,2.0
1422.0,2.0
1427.0,1.0
1433.0,1.0
1438.0,3.0
1444.0,3.0
1449.0,1.0
1455.0,1.0
1460.0,2.0
1466.0,2.0
1471.0,3.0
1477.0,3.0
1482.0,1.0
1488.0,1.0
1493.0,3.0
1499.0,3.0
1504.0,1.0
1510.0,1.0
1515.0,4.0
1521.0,4.0
1526.0,1.0
1532.0,1.0
1537.0,2.0
1543.0,2.0
1548.0,1.0
1554.0,1.0
1559.0,2.0
1565.0,2.0
1570.0,1.0
1576.0,1.0
1581.0,3.0
1587.0,3.0
1592.0,1.0
1598.0,1.0
1603.0,2.0
1609.0,2.0
1614.0,1.0
1631.0,1.0
1636.0,2.0
1642.0,2.0
1647.0,1.0
1676.0,1.0
1681.0,2.0
1687.0,2.0
1692.0,1.0
1721.0,1.0
1726.0,2.0
1732.0,2.0
1737.0,1.0
1766.0,1.0
1771.0,3.0
1777.0,3.0
1782.0,1.0
1799.0,1.0
