0.0,1.0
156.0,1.0
161.0,2.0
167.0,2.0
172.0,1.0
227.0,1.0
232.0,2.0
238.0,2.0
243.0,4.0
249.0,4.0
254.0,2.0
260.0,2.0
265.0,1.0
272.0,1.0
277.0,2.0
283.0,2.0
288.0,1.0
295.0,1.0
300.0,2.0
306.0,2.0
311.0,1.0
317.0,1.0
322.0,2.0
328.0,2.0
333.0,1.0
364.0,1.0
369.0,2.0
375.0,2.0
380.0,1.0
387.0,1.0
392.0,2.0
398.0,2.0
403.0,1.0
422.0,1.0
427.0,2.0
433.0,2.0
438.0,4.0
444.0,4.0
449.0,2.0
455.0,2.0
460.0,1.0
466.0,1.0
471.0,2.0
477.0,2.0
482.0,1.0
489.0,1.0
494.0,2.0
500.0,2.0
505.0,3.0
511.0,3.0
516.0,2.0
522.0,2.0
527.0,1.0
534.0,1.0
539.0,2.0
545.0,2.0
550.0,1.0
557.0,1.0
562.0,2.0
568.0,2.0
573.0,1.0
580.0,1.0
585.0,2.0
591.0,2.0
596.0,1.0
615.0,1.0
620.0,2.0
626.0,2.0
631.0,1.0
637.0,1.0
642.0,4.0
648.0,4.0
653.0,2.0
659.0,2.0
664.0,1.0
707.0,1.0
712.0,2.0
718.0,2.0
723.0,1.0
730.0,1.0
735.0,3.0
741.0,3.0
746.0,2.0
752.0,2.0
757.0,4.0
763.0,4.0
768.0,2.0
774.0,2.0
779.0,1.0
786.0,1.0
791.0,2.0
797.0,2.0
802.0,4.0
808.0,4.0
813.0,2.0
819.0,2.0
824.0,1.0
830.0,1.0
835.0,2.0
841.0,2.0
846.0,1.0
853.0,1.0
858.0,2.0
864.0,2.0
869.0,4.0
875.0,4.0
880.0,2.0
886.0,2.0
891.0,1.0
897.0,1.0
902.0,2.0
908.0,2.0
913.0,1.0
920.0,1.0
925.0,2.0
931.0,2.0
936.0,1.0
943.0,1.0
948.0,2.0
954.0,2.0
959.0,1.0
966.0,1.0
971.0,2.0
977.0,2.0
982.0,1.0
989.0,1.0
994.0,2.0
1000.0,2.0
1005.0,1.0
1012.0,1.0
1017.0,2.0
1023.0,2.0
1028.0,4.0
1034.0,4.0
1039.0,2.0
1045.0,2.0
1050.0,1.0
1057.0,1.0
1062.0,2.0
1068.0,2.0
1073.0,1.0
1080.0,1.0
1085.0,2.0
1091.0,2.0
1096.0,1.0
1103.0,1.0
1108.0,2.0
1114.0,2.0
1119.0,1.0
1125.0,1.0
1130.0,2.0
1136.0,2.0
1141.0,1.0
1148.0,1.0
1153.0,2.0
1159.0,2.0
1164.0,4.0
1170.0,4.0
1175.0,2.0
1181.0,2.0
1186.0,4.0
1192.0,4.0
1197.0,1.0
1203.0,1.0
1208.0,2.0
1214.0,2.0
1219.0,1.0
1226.0,1.0
1231.0,4.0
1237.0,4.0
1242.0,1.0
1249.0,1.0
1254.0,2.0
1260.0,2.0
1265.0,1.0
1271.0,1.0
1276.0,4.0
1282.0,4.0
1287.0,2.0
1293.0,2.0
1298.0,1.0
1317.0,1.0
1322.0,2.0
1328.0,2.0
1333.0,1.0
1340.0,1.0
1345.0,2.0
1351.0,2.0
1356.0,1.0
1362.0,1.0
1367.0,2.0
1373.0,2.0
1378.0,4.0
1384.0,4.0
1389.0,2.0
1395.0,2.0
1400.0,1.0
1418.0,1.0
1423.0,2.0
1429.0,2.0
1434.0,1.0
1441.0,1.0
1446.0,2.0
1452.0,2.0
1457.0,1.0
1463.0,1.0
1468.0,2.0
1474.0,2.0
1479.0,4.0
1485.0,4.0
1490.0,1.0
1509.0,1.0
1514.0,2.0
1520.0,2.0
1525.0,1.0
1532.0,1.0
1537.0,2.0
1543.0,2.0
1548.0,1.0
1579.0,1.0
1584.0,2.0
1590.0,2.0
1595.0,4.0
1601.0,4.0
1606.0,1.0
1613.0,1.0
1618.0,2.0
1624.0,2.0
1629.0,3.0
1635.0,3.0
1640.0,4.0
1646.0,4.0
1651.0,2.0
1657.0,2.0
1662.0,1.0
1669.0,1.0
1674.0,2.0
1680.0,2.0
1685.0,1.0
1692.0,1.0
1697.0,2.0
1703.0,2.0
1708.0,4.0
1714.0,4.0
1719.0,2.0
1725.0,2.0
1730.0,1.0
1737.0,1.0
1742.0,2.0
1748.0,2.0
1753.0,1.0
1760.0,1.0
1765.0,2.0
1771.0,2.0
1776.0,1.0
1782.0,1.0
1787.0,4.0
1793.0,4.0
1798.0,2.0
