0.0,1.0
204.0,1.0
209.0,3.0
215.0,3.0
220.0,1.0
275.0,1.0
280.0,3.0
286.0,3.0
291.0,1.0
406.0,1.0
411.0,3.0
417.0,3.0
422.0,1.0
501.0,1.0
506.0,3.0
512.0,3.0
517.0,1.0
548.0,1.0
553.0,3.0
559.0,3.0
564.0,2.0
570.0,2.0
575.0,1.0
581.0,1.0
586.0,3.0
592.0,3.0
597.0,1.0
615.0,1.0
620.0,3.0
626.0,3.0
631.0,1.0
649.0,1.0
654.0,3.0
660.0,3.0
665.0,1.0
683.0,1.0
688.0,3.0
694.0,3.0
699.0,1.0
717.0,1.0
722.0,2.0
728.0,2.0
733.0,1.0
751.0,1.0
756.0,3.0
762.0,3.0
767.0,1.0
798.0,1.0
803.0,2.0
809.0,2.0
814.0,3.0
820.0,3.0
825.0,1.0
832.0,1.0
837.0,3.0
843.0,3.0
848.0,1.0
879.0,1.0
884.0,3.0
890.0,3.0
895.0,1.0
913.0,1.0
918.0,2.0
924.0,2.0
929.0,1.0
935.0,1.0
940.0,3.0
946.0,3.0
951.0,1.0
981.0,1.0
986.0,4.0
992.0,4.0
997.0,1.0
1003.0,1.0
1008.0,2.0
1014.0,2.0
1019.0,1.0
1025.0,1.0
1030.0,4.0
1036.0,4.0
1041.0,1.0
1047.0,1.0
1052.0,2.0
1058.0,2.0
1063.0,3.0
1069.0,3.0
1074.0,1.0
1080.0,1.0
1085.0,3.0
1091.0,3.0
1096.0,1.0
1114.0,1.0
1119.0,3.0
1125.0,3.0
1130.0,2.0
1136.0,2.0
1141.0,1.0
1184.0,1.0
1189.0,3.0
1195.0,3.0
1200.0,1.0
1219.0,1.0
1224.0,3.0
1230.0,3.0
1235.0,2.0
1241.0,2.0
1246.0,1.0
1252.0,1.0
1257.0,4.0
1263.0,4.0
1268.0,1.0
1274.0,1.0
1279.0,2.0
1285.0,2.0
1290.0,3.0
1296.0,3.0
1301.0,1.0
1308.0,1.0
1313.0,3.0
1319.0,3.0
1324.0,1.0
1342.0,1.0
1347.0,2.0
1353.0,2.0
1358.0,1.0
1400.0,1.0
1405.0,2.0
1411.0,2.0
1416.0,3.0
1422.0,3.0
1427.0,1.0
1469.0,1.0
1474.0,2.0
1480.0,2.0
1485.0,1.0
1515.0,1.0
1520.0,3.0
1526.0,3.0
1531.0,1.0
1537.0,1.0
1542.0,2.0
1548.0,2.0
1553.0,1.0
1559.0,1.0
1564.0,4.0
1570.0,4.0
1575.0,1.0
1581.0,1.0
1586.0,2.0
1592.0,2.0
1597.0,1.0
1603.0,1.0
1608.0,3.0
1614.0,3.0
1619.0,1.0
1662.0,1.0
1667.0,2.0
1673.0,2.0
1678.0,1.0
1684.0,1.0
1689.0,3.0
1695.0,3.0
1700.0,1.0
1718.0,1.0
1723.0,2.0
1729.0,2.0
1734.0,3.0
1740.0,3.0
1745.0,1.0
1762.0,1.0
1767.0,3.0
1773.0,3.0
1778.0,1.0
1796.0,1.0
