0.0,1.0
252.0,1.0
257.0,2.0
263.0,2.0
268.0,1.0
298.0,1.0
303.0,3.0
309.0,3.0
314.0,1.0
380.0,1.0
385.0,2.0
391.0,2.0
396.0,1.0
475.0,1.0
480.0,3.0
486.0,3.0
491.0,1.0
497.0,1.0
502.0,2.0
508.0,2.0
513.0,1.0
555.0,1.0
560.0,4.0
566.0,4.0
571.0,1.0
578.0,1.0
583.0,2.0
589.0,2.0
594.0,1.0
601.0,1.0
606.0,2.0
612.0,2.0
617.0,1.0
683.0,1.0
688.0,3.0
694.0,3.0
699.0,1.0
718.0,1.0
723.0,4.0
729.0,4.0
734.0,2.0
740.0,2.0
745.0,1.0
788.0,1.0
793.0,2.0
799.0,2.0
804.0,1.0
821.0,1.0
826.0,3.0
832.0,3.0
837.0,1.0
855.0,1.0
860.0,3.0
866.0,3.0
871.0,1.0
901.0,1.0
906.0,3.0
912.0,3.0
917.0,1.0
924.0,1.0
929.0,2.0
935.0,2.0
940.0,1.0
946.0,1.0
951.0,3.0
957.0,3.0
962.0,1.0
992.0,1.0
997.0,3.0
1003.0,3.0
1008.0,1.0
1014.0,1.0
1019.0,3.0
1025.0,3.0
1030.0,1.0
1072.0,1.0
1077.0,3.0
1083.0,3.0
1088.0,4.0
1094.0,4.0
1099.0,1.0
1129.0,1.0
1134.0,4.0
1140.0,4.0
1145.0,3.0
1151.0,3.0
1156.0,1.0
1162.0,1.0
1167.0,4.0
1173.0,4.0
1178.0,1.0
1184.0,1.0
1189.0,2.0
1195.0,2.0
1200.0,1.0
1206.0,1.0
1211.0,3.0
1217.0,3.0
1222.0,4.0
1228.0,4.0
1233.0,1.0
1239.0,1.0
1244.0,3.0
1250.0,3.0
1255.0,2.0
1261.0,2.0
1266.0,1.0
1272.0,1.0
1277.0,3.0
1283.0,3.0
1288.0,1.0
1294.0,1.0
1299.0,2.0
1305.0,2.0
1310.0,3.0
1316.0,3.0
1321.0,1.0
1327.0,1.0
1332.0,2.0
1338.0,2.0
1343.0,1.0
1349.0,1.0
1354.0,4.0
1360.0,4.0
1365.0,2.0
1371.0,2.0
1376.0,1.0
1382.0,1.0
1387.0,3.0
1393.0,3.0
1398.0,1.0
1415.0,1.0
1420.0,2.0
1426.0,2.0
1431.0,1.0
1448.0,1.0
1453.0,3.0
1459.0,3.0
1464.0,1.0
1470.0,1.0
1475.0,2.0
1481.0,2.0
1486.0,1.0
1503.0,1.0
1508.0,2.0
1514.0,2.0
1519.0,1.0
1525.0,1.0
1530.0,3.0
1536.0,3.0
1541.0,1.0
1558.0,1.0
1563.0,3.0
1569.0,3.0
1574.0,1.0
1580.0,1.0
1585.0,4.0
1591.0,4.0
1596.0,1.0
1613.0,1.0
1618.0,3.0
1624.0,3.0
1629.0,1.0
1636.0,1.0
1641.0,2.0
1647.0,2.0
1652.0,3.0
1658.0,3.0
1663.0,1.0
1669.0,1.0
1674.0,2.0
1680.0,2.0
1685.0,1.0
1692.0,1.0
1697.0,2.0
1703.0,2.0
1708.0,1.0
1727.0,1.0
1732.0,2.0
1738.0,2.0
1743.0,1.0
1761.0,1.0
1766.0,2.0
1772.0,2.0
1777.0,3.0
1783.0,3.0
1788.0,1.0
