0.0,1.0
408.0,1.0
413.0,3.0
419.0,3.0
424.0,4.0
430.0,4.0
435.0,1.0
454.0,1.0
459.0,2.0
465.0,2.0
470.0,1.0
573.0,1.0
578.0,2.0
584.0,2.0
589.0,3.0
595.0,3.0
600.0,1.0
655.0,1.0
660.0,4.0
666.0,4.0
671.0,2.0
677.0,2.0
682.0,3.0
688.0,3.0
693.0,2.0
699.0,2.0
704.0,1.0
723.0,1.0
728.0,2.0
734.0,2.0
739.0,1.0
758.0,1.0
763.0,2.0
769.0,2.0
774.0,1.0
805.0,1.0
810.0,3.0
816.0,3.0
821.0,1.0
828.0,1.0
833.0,2.0
839.0,2.0
844.0,1.0
850.0,1.0
855.0,3.0
861.0,3.0
866.0,1.0
909.0,1.0
914.0,2.0
920.0,2.0
925.0,1.0
968.0,1.0
973.0,3.0
979.0,3.0
984.0,1.0
990.0,1.0
995.0,2.0
1001.0,2.0
1006.0,1.0
1049.0,1.0
1054.0,2.0
1060.0,2.0
1065.0,1.0
1108.0,1.0
1113.0,4.0
1119.0,4.0
1124.0,1.0
1215.0,1.0
1220.0,2.0
1226.0,2.0
1231.0,1.0
1249.0,1.0
1254.0,2.0
1260.0,2.0
1265.0,1.0
1284.0,1.0
1289.0,3.0
1295.0,3.0
1300.0,1.0
1319.0,1.0
1324.0,2.0
1330.0,2.0
1335.0,3.0
1341.0,3.0
1346.0,1.0
1352.0,1.0
1357.0,2.0
1363.0,2.0
1368.0,1.0
1374.0,1.0
1379.0,2.0
1385.0,2.0
1390.0,3.0
1396.0,3.0
1401.0,1.0
1407.0,1.0
1412.0,2.0
1418.0,2.0
1423.0,1.0
1442.0,1.0
1447.0,2.0
1453.0,2.0
1458.0,1.0
1464.0,1.0
1469.0,2.0
1475.0,2.0
1480.0,1.0
1486.0,1.0
1491.0,2.0
1497.0,2.0
1502.0,1.0
1508.0,1.0
1513.0,4.0
1519.0,4.0
1524.0,1.0
1543.0,1.0
1548.0,2.0
1554.0,2.0
1559.0,1.0
1577.0,1.0
1582.0,2.0
1588.0,2.0
1593.0,1.0
1599.0,1.0
1604.0,3.0
1610.0,3.0
1615.0,1.0
1657.0,1.0
1662.0,2.0
1668.0,2.0
1673.0,1.0
1716.0,1.0
1721.0,2.0
1727.0,2.0
1732.0,1.0
1750.0,1.0
1755.0,2.0
1761.0,2.0
1766.0,1.0
1772.0,1.0
1777.0,2.0
1783.0,2.0
1788.0,1.0
