0.0,1.0
108.0,1.0
113.0,3.0
119.0,3.0
124.0,1.0
131.0,1.0
136.0,2.0
142.0,2.0
147.0,1.0
154.0,1.0
159.0,2.0
165.0,2.0
170.0,1.0
237.0,1.0
242.0,2.0
248.0,2.0
253.0,3.0
259.0,3.0
264.0,1.0
271.0,1.0
276.0,2.0
282.0,2.0
287.0,1.0
294.0,1.0
299.0,2.0
305.0,2.0
310.0,1.0
317.0,1.0
322.0,2.0
328.0,2.0
333.0,1.0
352.0,1.0
357.0,2.0
363.0,2.0
368.0,1.0
374.0,1.0
379.0,2.0
385.0,2.0
390.0,1.0
396.0,1.0
401.0,4.0
407.0,4.0
412.0,1.0
431.0,1.0
436.0,2.0
442.0,2.0
447.0,1.0
514.0,1.0
519.0,3.0
525.0,3.0
530.0,4.0
536.0,4.0
541.0,1.0
584.0,1.0
589.0,2.0
595.0,2.0
600.0,1.0
619.0,1.0
624.0,2.0
630.0,2.0
635.0,1.0
642.0,1.0
647.0,4.0
653.0,4.0
658.0,1.0
665.0,1.0
670.0,2.0
676.0,2.0
681.0,1.0
723.0,1.0
728.0,2.0
734.0,2.0
739.0,1.0
758.0,1.0
763.0,2.0
769.0,2.0
774.0,1.0
805.0,1.0
810.0,2.0
816.0,2.0
821.0,1.0
827.0,1.0
832.0,4.0
838.0,4.0
843.0,1.0
850.0,1.0
855.0,2.0
861.0,2.0
866.0,1.0
896.0,1.0
901.0,2.0
907.0,2.0
912.0,1.0
930.0,1.0
935.0,2.0
941.0,2.0
946.0,1.0
953.0,1.0
958.0,2.0
964.0,2.0
969.0,1.0
988.0,1.0
993.0,2.0
999.0,2.0
1004.0,1.0
1010.0,1.0
1015.0,2.0
1021.0,2.0
1026.0,1.0
1032.0,1.0
1037.0,3.0
1043.0,3.0
1048.0,1.0
1054.0,1.0
1059.0,2.0
1065.0,2.0
1070.0,3.0
1076.0,3.0
1081.0,4.0
1087.0,4.0
1092.0,1.0
1098.0,1.0
1103.0,2.0
1109.0,2.0
1114.0,3.0
1120.0,3.0
1125.0,2.0
1131.0,2.0
1136.0,1.0
1154.0,1.0
1159.0,2.0
1165.0,2.0
1170.0,4.0
1176.0,4.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1199.0,2.0
1204.0,1.0
1235.0,1.0
1240.0,2.0
1246.0,2.0
1251.0,1.0
1258.0,1.0
1263.0,2.0
1269.0,2.0
1274.0,1.0
1281.0,1.0
1286.0,2.0
1292.0,2.0
1297.0,4.0
1303.0,4.0
1308.0,1.0
1326.0,1.0
1331.0,2.0
1337.0,2.0
1342.0,1.0
1361.0,1.0
1366.0,2.0
1372.0,2.0
1377.0,1.0
1396.0,1.0
1401.0,2.0
1407.0,2.0
1412.0,1.0
1419.0,1.0
1424.0,4.0
1430.0,4.0
1435.0,1.0
1441.0,1.0
1446.0,2.0
1452.0,2.0
1457.0,1.0
1463.0,1.0
1468.0,4.0
1474.0,4.0
1479.0,1.0
1498.0,1.0
1503.0,2.0
1509.0,2.0
1514.0,1.0
1521.0,1.0
1526.0,3.0
1532.0,3.0
1537.0,1.0
1543.0,1.0
1548.0,2.0
1554.0,2.0
1559.0,1.0
1577.0,1.0
1582.0,2.0
1588.0,2.0
1593.0,1.0
1599.0,1.0
1604.0,2.0
1610.0,2.0
1615.0,1.0
1645.0,1.0
1650.0,2.0
1656.0,2.0
1661.0,3.0
1667.0,3.0
1672.0,2.0
1678.0,2.0
1683.0,1.0
1689.0,1.0
1694.0,2.0
1700.0,2.0
1705.0,4.0
1711.0,4.0
1716.0,1.0
1722.0,1.0
1727.0,2.0
1733.0,2.0
1738.0,1.0
1756.0,1.0
1761.0,2.0
1767.0,2.0
1772.0,1.0
1779.0,1.0
1784.0,3.0
1790.0,3.0
1795.0,1.0
