0.0,1.0
152.0,1.0
157.0,4.0
171.0,4.0
176.0,1.0
247.0,1.0
252.0,4.0
266.0,4.0
271.0,1.0
342.0,1.0
347.0,4.0
361.0,4.0
366.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,4.0
456.0,4.0
461.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,3.0
551.0,3.0
556.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
836.0,1.0
841.0,2.0
855.0,2.0
860.0,1.0
874.0,1.0
879.0,2.0
893.0,2.0
898.0,1.0
1007.0,1.0
1012.0,4.0
1026.0,4.0
1031.0,1.0
1064.0,1.0
1069.0,2.0
1083.0,2.0
1088.0,1.0
1102.0,1.0
1107.0,3.0
1121.0,3.0
1126.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,1.0
1273.0,1.0
1278.0,2.0
1292.0,2.0
1297.0,1.0
1368.0,1.0
1373.0,4.0
1387.0,4.0
1392.0,3.0
1406.0,3.0
1411.0,1.0
1444.0,1.0
1449.0,2.0
1463.0,2.0
1468.0,4.0
1482.0,4.0
1487.0,1.0
1520.0,1.0
1525.0,2.0
1539.0,2.0
1544.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1710.0,1.0
1715.0,3.0
1729.0,3.0
1734.0,1.0
1767.0,1.0
1772.0,2.0
1786.0,2.0
1791.0,4.0
1805.0,4.0
1810.0,1.0
1862.0,1.0
1867.0,2.0
1881.0,2.0
1886.0,4.0
1900.0,4.0
1905.0,1.0
1957.0,1.0
1962.0,4.0
1976.0,4.0
1981.0,1.0
2014.0,1.0
2019.0,2.0
2033.0,2.0
2038.0,1.0
2090.0,1.0
2095.0,2.0
2109.0,2.0
2114.0,1.0
2185.0,1.0
2190.0,2.0
2204.0,2.0
2209.0,1.0
2242.0,1.0
2247.0,4.0
2261.0,4.0
2266.0,1.0
2280.0,1.0
2285.0,2.0
2299.0,2.0
2304.0,1.0
2337.0,1.0
2342.0,3.0
2356.0,3.0
2361.0,2.0
2375.0,2.0
2380.0,1.0
2432.0,1.0
2437.0,4.0
2451.0,4.0
2456.0,1.0
2470.0,1.0
2475.0,2.0
2489.0,2.0
2494.0,1.0
2508.0,1.0
2513.0,4.0
2527.0,4.0
2532.0,1.0
2546.0,1.0
2551.0,2.0
2565.0,2.0
2570.0,1.0
2660.0,1.0
2665.0,2.0
2679.0,2.0
2684.0,1.0
2736.0,1.0
2741.0,2.0
2755.0,2.0
2760.0,1.0
2812.0,1.0
2817.0,2.0
2831.0,2.0
2836.0,3.0
2850.0,3.0
2855.0,1.0
2869.0,1.0
2874.0,4.0
2888.0,4.0
2893.0,2.0
2907.0,2.0
2912.0,1.0
2945.0,1.0
2950.0,4.0
2964.0,4.0
2969.0,2.0
2983.0,2.0
2988.0,1.0
3021.0,1.0
3026.0,2.0
3040.0,2.0
3045.0,1.0
3059.0,1.0
3064.0,2.0
3078.0,2.0
3083.0,1.0
3154.0,1.0
3159.0,2.0
3173.0,2.0
3178.0,3.0
3192.0,3.0
3197.0,1.0
3268.0,1.0
3273.0,2.0
3287.0,2.0
3292.0,1.0
3306.0,1.0
3311.0,2.0
3325.0,2.0
3330.0,3.0
3344.0,3.0
3349.0,4.0
3363.0,4.0
3368.0,1.0
3401.0,1.0
3406.0,2.0
3420.0,2.0
3425.0,1.0
3458.0,1.0
3463.0,2.0
3477.0,2.0
3482.0,1.0
3496.0,1.0
3501.0,2.0
3515.0,2.0
3520.0,1.0
3534.0,1.0
3539.0,2.0
3553.0,2.0
3558.0,4.0
3572.0,4.0
3577.0,2.0
3591.0,2.0
3596.0,1.0
