0.0,1.0
19.0,1.0
24.0,4.0
38.0,4.0
43.0,1.0
114.0,1.0
119.0,4.0
133.0,4.0
138.0,1.0
209.0,1.0
214.0,3.0
228.0,3.0
233.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
779.0,1.0
784.0,4.0
798.0,4.0
803.0,1.0
855.0,1.0
860.0,3.0
874.0,3.0
879.0,2.0
893.0,2.0
898.0,1.0
1064.0,1.0
1069.0,3.0
1083.0,3.0
1088.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1539.0,1.0
1544.0,2.0
1558.0,2.0
1563.0,1.0
1653.0,1.0
1658.0,3.0
1672.0,3.0
1677.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,3.0
1767.0,3.0
1772.0,4.0
1786.0,4.0
1791.0,1.0
1919.0,1.0
1924.0,4.0
1938.0,4.0
1943.0,1.0
1976.0,1.0
1981.0,2.0
1995.0,2.0
2000.0,1.0
2052.0,1.0
2057.0,2.0
2071.0,2.0
2076.0,3.0
2090.0,3.0
2095.0,1.0
2166.0,1.0
2171.0,2.0
2185.0,2.0
2190.0,1.0
2204.0,1.0
2209.0,2.0
2223.0,2.0
2228.0,1.0
2280.0,1.0
2285.0,2.0
2299.0,2.0
2304.0,1.0
2356.0,1.0
2361.0,2.0
2375.0,2.0
2380.0,4.0
2394.0,4.0
2399.0,1.0
2413.0,1.0
2418.0,3.0
2432.0,3.0
2437.0,2.0
2451.0,2.0
2456.0,1.0
2470.0,1.0
2475.0,4.0
2489.0,4.0
2494.0,1.0
2527.0,1.0
2532.0,3.0
2546.0,3.0
2551.0,1.0
2603.0,1.0
2608.0,2.0
2622.0,2.0
2627.0,1.0
2641.0,1.0
2646.0,3.0
2660.0,3.0
2665.0,1.0
2717.0,1.0
2722.0,2.0
2736.0,2.0
2741.0,1.0
2793.0,1.0
2798.0,2.0
2812.0,2.0
2817.0,1.0
2831.0,1.0
2836.0,3.0
2850.0,3.0
2855.0,1.0
2888.0,1.0
2893.0,2.0
2907.0,2.0
2912.0,4.0
2926.0,4.0
2931.0,1.0
3021.0,1.0
3026.0,2.0
3040.0,2.0
3045.0,1.0
3059.0,1.0
3064.0,3.0
3078.0,3.0
3083.0,1.0
3154.0,1.0
3159.0,2.0
3173.0,2.0
3178.0,1.0
3211.0,1.0
3216.0,3.0
3230.0,3.0
3235.0,1.0
3306.0,1.0
3311.0,2.0
3325.0,2.0
3330.0,1.0
3344.0,1.0
3349.0,3.0
3363.0,3.0
3368.0,1.0
3382.0,1.0
3387.0,4.0
3401.0,4.0
3406.0,1.0
3420.0,1.0
3425.0,2.0
3439.0,2.0
3444.0,1.0
3496.0,1.0
3501.0,2.0
3515.0,2.0
3520.0,1.0
3534.0,1.0
3539.0,3.0
3553.0,3.0
3558.0,1.0
