0.0,1.0
19.0,1.0
24.0,3.0
38.0,3.0
43.0,1.0
114.0,1.0
119.0,3.0
133.0,3.0
138.0,1.0
152.0,1.0
157.0,2.0
171.0,2.0
176.0,1.0
475.0,1.0
480.0,3.0
494.0,3.0
499.0,1.0
570.0,1.0
575.0,4.0
589.0,4.0
594.0,1.0
665.0,1.0
670.0,4.0
684.0,4.0
689.0,2.0
703.0,2.0
708.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
798.0,1.0
803.0,3.0
817.0,3.0
822.0,1.0
836.0,1.0
841.0,3.0
855.0,3.0
860.0,1.0
893.0,1.0
898.0,4.0
912.0,4.0
917.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,1.0
1235.0,1.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1311.0,1.0
1316.0,3.0
1330.0,3.0
1335.0,4.0
1349.0,4.0
1354.0,1.0
1463.0,1.0
1468.0,2.0
1482.0,2.0
1487.0,1.0
1596.0,1.0
1601.0,4.0
1615.0,4.0
1620.0,1.0
1634.0,1.0
1639.0,3.0
1653.0,3.0
1658.0,1.0
1786.0,1.0
1791.0,2.0
1805.0,2.0
1810.0,1.0
1843.0,1.0
1848.0,3.0
1862.0,3.0
1867.0,1.0
1919.0,1.0
1924.0,4.0
1938.0,4.0
1943.0,1.0
1995.0,1.0
2000.0,4.0
2014.0,4.0
2019.0,1.0
2052.0,1.0
2057.0,2.0
2071.0,2.0
2076.0,1.0
2128.0,1.0
2133.0,2.0
2147.0,2.0
2152.0,3.0
2166.0,3.0
2171.0,1.0
2204.0,1.0
2209.0,3.0
2223.0,3.0
2228.0,1.0
2242.0,1.0
2247.0,2.0
2261.0,2.0
2266.0,1.0
2280.0,1.0
2285.0,3.0
2299.0,3.0
2304.0,4.0
2318.0,4.0
2323.0,1.0
2356.0,1.0
2361.0,2.0
2375.0,2.0
2380.0,3.0
2394.0,3.0
2399.0,1.0
2432.0,1.0
2437.0,2.0
2451.0,2.0
2456.0,1.0
2508.0,1.0
2513.0,2.0
2527.0,2.0
2532.0,1.0
2660.0,1.0
2665.0,3.0
2679.0,3.0
2684.0,2.0
2698.0,2.0
2703.0,1.0
2717.0,1.0
2722.0,2.0
2736.0,2.0
2741.0,1.0
2793.0,1.0
2798.0,2.0
2812.0,2.0
2817.0,3.0
2831.0,3.0
2836.0,1.0
2869.0,1.0
2874.0,2.0
2888.0,2.0
2893.0,1.0
2945.0,1.0
2950.0,3.0
2964.0,3.0
2969.0,2.0
2983.0,2.0
2988.0,4.0
3002.0,4.0
3007.0,1.0
3021.0,1.0
3026.0,4.0
3040.0,4.0
3045.0,1.0
3078.0,1.0
3083.0,3.0
3097.0,3.0
3102.0,1.0
3116.0,1.0
3121.0,2.0
3135.0,2.0
3140.0,1.0
3230.0,1.0
3235.0,2.0
3249.0,2.0
3254.0,1.0
3287.0,1.0
3292.0,2.0
3306.0,2.0
3311.0,1.0
3325.0,1.0
3330.0,3.0
3344.0,3.0
3349.0,1.0
3382.0,1.0
3387.0,2.0
3401.0,2.0
3406.0,1.0
3420.0,1.0
3425.0,2.0
3439.0,2.0
3444.0,3.0
3458.0,3.0
3463.0,1.0
3496.0,1.0
3501.0,2.0
3515.0,2.0
3520.0,1.0
3553.0,1.0
3558.0,3.0
3572.0,3.0
3577.0,1.0
3591.0,1.0
3596.0,2.0
