0.0,1.0
76.0,1.0
81.0,2.0
95.0,2.0
100.0,1.0
247.0,1.0
252.0,3.0
266.0,3.0
271.0,1.0
342.0,1.0
347.0,3.0
361.0,3.0
366.0,1.0
437.0,1.0
442.0,3.0
456.0,3.0
461.0,2.0
475.0,2.0
480.0,1.0
532.0,1.0
537.0,4.0
551.0,4.0
556.0,1.0
665.0,1.0
670.0,3.0
684.0,3.0
689.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
798.0,1.0
803.0,3.0
817.0,3.0
822.0,1.0
912.0,1.0
917.0,3.0
931.0,3.0
936.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,3.0
1026.0,3.0
1031.0,1.0
1102.0,1.0
1107.0,4.0
1121.0,4.0
1126.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,3.0
1197.0,3.0
1202.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,1.0
1273.0,1.0
1278.0,3.0
1292.0,3.0
1297.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1425.0,1.0
1430.0,3.0
1444.0,3.0
1449.0,1.0
1501.0,1.0
1506.0,3.0
1520.0,3.0
1525.0,1.0
1596.0,1.0
1601.0,3.0
1615.0,3.0
1620.0,1.0
1634.0,1.0
1639.0,3.0
1653.0,3.0
1658.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1710.0,1.0
1715.0,3.0
1729.0,3.0
1734.0,1.0
1767.0,1.0
1772.0,3.0
1786.0,3.0
1791.0,2.0
1805.0,2.0
1810.0,1.0
1881.0,1.0
1886.0,2.0
1900.0,2.0
1905.0,1.0
2033.0,1.0
2038.0,2.0
2052.0,2.0
2057.0,1.0
2128.0,1.0
2133.0,3.0
2147.0,3.0
2152.0,1.0
2166.0,1.0
2171.0,2.0
2185.0,2.0
2190.0,1.0
2261.0,1.0
2266.0,2.0
2280.0,2.0
2285.0,1.0
2356.0,1.0
2361.0,2.0
2375.0,2.0
2380.0,1.0
2394.0,1.0
2399.0,4.0
2413.0,4.0
2418.0,1.0
2546.0,1.0
2551.0,2.0
2565.0,2.0
2570.0,1.0
2641.0,1.0
2646.0,2.0
2660.0,2.0
2665.0,1.0
2736.0,1.0
2741.0,2.0
2755.0,2.0
2760.0,1.0
2831.0,1.0
2836.0,4.0
2850.0,4.0
2855.0,1.0
2926.0,1.0
2931.0,2.0
2945.0,2.0
2950.0,1.0
2964.0,1.0
2969.0,2.0
2983.0,2.0
2988.0,1.0
3059.0,1.0
3064.0,2.0
3078.0,2.0
3083.0,1.0
3154.0,1.0
3159.0,2.0
3173.0,2.0
3178.0,1.0
3249.0,1.0
3254.0,2.0
3268.0,2.0
3273.0,1.0
3344.0,1.0
3349.0,2.0
3363.0,2.0
3368.0,1.0
3439.0,1.0
3444.0,2.0
3458.0,2.0
3463.0,4.0
3477.0,4.0
3482.0,1.0
3534.0,1.0
3539.0,2.0
3553.0,2.0
3558.0,1.0
3572.0,1.0
3577.0,4.0
3591.0,4.0
3596.0,1.0
