0.0,1.0
38.0,1.0
43.0,3.0
57.0,3.0
62.0,1.0
133.0,1.0
138.0,3.0
152.0,3.0
157.0,1.0
494.0,1.0
499.0,3.0
513.0,3.0
518.0,1.0
589.0,1.0
594.0,4.0
608.0,4.0
613.0,1.0
684.0,1.0
689.0,4.0
703.0,4.0
708.0,1.0
741.0,1.0
746.0,4.0
760.0,4.0
765.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,1.0
912.0,1.0
917.0,4.0
931.0,4.0
936.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,3.0
1178.0,3.0
1183.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,4.0
1368.0,4.0
1373.0,1.0
1463.0,1.0
1468.0,3.0
1482.0,3.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1615.0,1.0
1620.0,4.0
1634.0,4.0
1639.0,1.0
1862.0,1.0
1867.0,2.0
1881.0,2.0
1886.0,3.0
1900.0,3.0
1905.0,1.0
2033.0,1.0
2038.0,2.0
2052.0,2.0
2057.0,1.0
2090.0,1.0
2095.0,2.0
2109.0,2.0
2114.0,1.0
2166.0,1.0
2171.0,3.0
2185.0,3.0
2190.0,2.0
2204.0,2.0
2209.0,1.0
2299.0,1.0
2304.0,3.0
2318.0,3.0
2323.0,4.0
2337.0,4.0
2342.0,1.0
2413.0,1.0
2418.0,2.0
2432.0,2.0
2437.0,1.0
2584.0,1.0
2589.0,2.0
2603.0,2.0
2608.0,1.0
2622.0,1.0
2627.0,4.0
2641.0,4.0
2646.0,1.0
2679.0,1.0
2684.0,3.0
2698.0,3.0
2703.0,2.0
2717.0,2.0
2722.0,1.0
2774.0,1.0
2779.0,2.0
2793.0,2.0
2798.0,1.0
2945.0,1.0
2950.0,2.0
2964.0,2.0
2969.0,1.0
2983.0,1.0
2988.0,3.0
3002.0,3.0
3007.0,1.0
3040.0,1.0
3045.0,2.0
3059.0,2.0
3064.0,1.0
3097.0,1.0
3102.0,3.0
3116.0,3.0
3121.0,1.0
3135.0,1.0
3140.0,2.0
3154.0,2.0
3159.0,1.0
3230.0,1.0
3235.0,2.0
3249.0,2.0
3254.0,1.0
3325.0,1.0
3330.0,4.0
3344.0,4.0
3349.0,2.0
3363.0,2.0
3368.0,1.0
3382.0,1.0
3387.0,3.0
3401.0,3.0
3406.0,2.0
3420.0,2.0
3425.0,1.0
3496.0,1.0
3501.0,3.0
3515.0,3.0
3520.0,2.0
3534.0,2.0
3539.0,1.0
3591.0,1.0
3596.0,2.0
