0.0,1.0
57.0,1.0
62.0,2.0
76.0,2.0
81.0,1.0
323.0,1.0
328.0,3.0
342.0,3.0
347.0,1.0
418.0,1.0
423.0,3.0
437.0,3.0
442.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,3.0
760.0,3.0
765.0,1.0
912.0,1.0
917.0,3.0
931.0,3.0
936.0,1.0
988.0,1.0
993.0,3.0
1007.0,3.0
1012.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,1.0
1178.0,1.0
1183.0,3.0
1197.0,3.0
1202.0,4.0
1216.0,4.0
1221.0,1.0
1254.0,1.0
1259.0,3.0
1273.0,3.0
1278.0,4.0
1292.0,4.0
1297.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,1.0
1482.0,1.0
1487.0,3.0
1501.0,3.0
1506.0,1.0
1539.0,1.0
1544.0,4.0
1558.0,4.0
1563.0,1.0
1577.0,1.0
1582.0,3.0
1596.0,3.0
1601.0,1.0
1691.0,1.0
1696.0,2.0
1710.0,2.0
1715.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
1786.0,1.0
1791.0,3.0
1805.0,3.0
1810.0,1.0
1919.0,1.0
1924.0,3.0
1938.0,3.0
1943.0,1.0
1976.0,1.0
1981.0,2.0
1995.0,2.0
2000.0,1.0
2014.0,1.0
2019.0,3.0
2033.0,3.0
2038.0,1.0
2128.0,1.0
2133.0,2.0
2147.0,2.0
2152.0,1.0
2223.0,1.0
2228.0,2.0
2242.0,2.0
2247.0,3.0
2261.0,3.0
2266.0,1.0
2337.0,1.0
2342.0,3.0
2356.0,3.0
2361.0,1.0
2394.0,1.0
2399.0,2.0
2413.0,2.0
2418.0,1.0
2432.0,1.0
2437.0,3.0
2451.0,3.0
2456.0,1.0
2527.0,1.0
2532.0,2.0
2546.0,2.0
2551.0,3.0
2565.0,3.0
2570.0,1.0
2584.0,1.0
2589.0,4.0
2603.0,4.0
2608.0,1.0
2698.0,1.0
2703.0,4.0
2717.0,4.0
2722.0,3.0
2736.0,3.0
2741.0,1.0
2774.0,1.0
2779.0,2.0
2793.0,2.0
2798.0,1.0
2888.0,1.0
2893.0,3.0
2907.0,3.0
2912.0,1.0
2926.0,1.0
2931.0,2.0
2945.0,2.0
2950.0,1.0
2983.0,1.0
2988.0,3.0
3002.0,3.0
3007.0,1.0
3021.0,1.0
3026.0,4.0
3040.0,4.0
3045.0,1.0
3059.0,1.0
3064.0,2.0
3078.0,2.0
3083.0,1.0
3135.0,1.0
3140.0,2.0
3154.0,2.0
3159.0,1.0
3211.0,1.0
3216.0,2.0
3230.0,2.0
3235.0,1.0
3287.0,1.0
3292.0,2.0
3306.0,2.0
3311.0,1.0
3325.0,1.0
3330.0,3.0
3344.0,3.0
3349.0,2.0
3363.0,2.0
3368.0,1.0
3439.0,1.0
3444.0,4.0
3458.0,4.0
3463.0,2.0
3477.0,2.0
3482.0,1.0
3553.0,1.0
3558.0,3.0
3572.0,3.0
3577.0,1.0
